1000	586	-1	148	17503.0	8.27815699658703
1000	586	-1	82	17400.0	8.276450511945393
1000	586	-1	16	17605.0	8.332764505119455
1000	586	-1	194	17358.0	8.266211604095563
1000	586	-1	178	16848.0	8.1160409556314
1000	586	-1	85	17286.0	8.228668941979523
1000	586	-1	91	17508.0	8.296928327645052
1000	586	-1	142	17899.0	8.407849829351536
1000	586	-1	144	17754.0	8.358361774744028
1000	586	-1	7	17046.0	8.180887372013652
1000	586	-1	173	17591.0	8.315699658703071
1000	586	-1	183	17587.0	8.302047781569966
1000	586	-1	111	17464.0	8.276450511945393
1000	586	-1	92	17479.0	8.27815699658703
1000	586	-1	60	17645.0	8.329351535836178
1000	586	-1	133	17765.0	8.343003412969283
1000	586	-1	105	17716.0	8.324232081911262
1000	586	-1	136	17274.0	8.218430034129693
1000	586	-1	114	17276.0	8.228668941979523
1000	586	-1	147	17781.0	8.377133105802049
1000	586	-1	195	17696.0	8.331058020477816
1000	586	-1	48	17237.0	8.203071672354948
1000	586	-1	34	17640.0	8.334470989761092
1000	586	-1	89	17390.0	8.283276450511945
1000	586	-1	196	17887.0	8.363481228668942
1000	586	-1	125	17747.0	8.34641638225256
1000	586	-1	22	17164.0	8.204778156996587
1000	586	-1	1	17293.0	8.244027303754267
1000	586	-1	65	17980.0	8.426621160409557
1000	586	-1	155	17636.0	8.327645051194539
1000	586	-1	19	17443.0	8.250853242320819
1000	586	-1	119	17751.0	8.33617747440273
1000	586	-1	166	17582.0	8.31740614334471
1000	586	-1	153	17459.0	8.27815699658703
1000	586	-1	23	16942.0	8.143344709897612
1000	586	-1	42	17988.0	8.409556313993175
1000	586	-1	77	17014.0	8.194539249146757
1000	586	-1	63	17714.0	8.341296928327646
1000	586	-1	121	17813.0	8.353242320819113
1000	586	-1	131	17592.0	8.293515358361775
1000	586	-1	145	17376.0	8.2320819112628
1000	586	-1	137	17843.0	8.401023890784982
1000	586	-1	172	17105.0	8.206484641638225
1000	586	-1	158	17668.0	8.35494880546075
1000	586	-1	117	17599.0	8.30887372013652
1000	586	-1	143	17739.0	8.370307167235495
1000	586	-1	43	17676.0	8.310580204778157
1000	586	-1	175	17423.0	8.284982935153584
1000	586	-1	189	17227.0	8.24061433447099
1000	586	-1	107	17972.0	8.409556313993175
1000	586	-1	186	17755.0	8.33617747440273
1000	586	-1	75	17166.0	8.208191126279864
1000	586	-1	118	17462.0	8.276450511945393
1000	586	-1	67	17386.0	8.273037542662117
1000	586	-1	185	17616.0	8.341296928327646
1000	586	-1	94	17189.0	8.206484641638225
1000	586	-1	69	17422.0	8.279863481228668
1000	586	-1	37	17857.0	8.370307167235495
1000	586	-1	168	17654.0	8.341296928327646
1000	586	-1	156	17106.0	8.187713310580206
1000	586	-1	152	17177.0	8.213310580204778
1000	586	-1	109	17569.0	8.295221843003413
1000	586	-1	68	17551.0	8.27815699658703
1000	586	-1	78	17340.0	8.255972696245733
1000	586	-1	123	17427.0	8.271331058020477
1000	586	-1	162	17708.0	8.327645051194539
1000	586	-1	54	17806.0	8.378839590443686
1000	586	-1	103	17881.0	8.370307167235495
1000	586	-1	61	17909.0	8.387372013651877
1000	586	-1	161	17661.0	8.295221843003413
1000	586	-1	163	17567.0	8.271331058020477
1000	586	-1	182	17831.0	8.407849829351536
1000	586	-1	17	17716.0	8.35494880546075
1000	586	-1	38	17481.0	8.27815699658703
1000	586	-1	12	18392.0	8.488054607508532
1000	586	-1	90	17355.0	8.2679180887372
1000	586	-1	84	17312.0	8.25938566552901
1000	586	-1	26	17827.0	8.353242320819113
1000	586	-1	59	16886.0	8.139931740614335
1000	586	-1	15	16711.0	8.097269624573379
1000	586	-1	146	17607.0	8.312286689419794
1000	586	-1	36	17289.0	8.233788395904437
1000	586	-1	176	17466.0	8.286689419795222
1000	586	-1	122	17793.0	8.329351535836178
1000	586	-1	56	17563.0	8.295221843003413
1000	586	-1	129	17460.0	8.26962457337884
1000	586	-1	55	17428.0	8.279863481228668
1000	586	-1	87	18023.0	8.411262798634812
1000	586	-1	32	17087.0	8.196245733788396
1000	586	-1	79	17010.0	8.197952218430034
1000	586	-1	177	17402.0	8.262798634812286
1000	586	-1	5	17538.0	8.327645051194539
1000	586	-1	184	17147.0	8.19283276450512
1000	586	-1	190	17825.0	8.366894197952218
1000	586	-1	157	17499.0	8.2679180887372
1000	586	-1	124	17539.0	8.315699658703071
1000	586	-1	25	17165.0	8.199658703071673
1000	586	-1	120	17701.0	8.315699658703071
1000	586	-1	151	17317.0	8.261092150170649
1000	586	-1	134	17301.0	8.24061433447099
1000	586	-1	73	17324.0	8.266211604095563
1000	586	-1	86	17300.0	8.245733788395905
1000	586	-1	21	17678.0	8.341296928327646
1000	586	-1	140	17504.0	8.262798634812286
1000	586	-1	11	17617.0	8.332764505119455
1000	586	-1	40	17789.0	8.390784982935154
1000	586	-1	28	18223.0	8.486348122866895
1000	586	-1	8	17374.0	8.262798634812286
1000	586	-1	46	17559.0	8.295221843003413
1000	586	-1	74	17913.0	8.421501706484642
1000	586	-1	115	17824.0	8.42320819112628
1000	586	-1	47	16955.0	8.165529010238908
1000	586	-1	31	17442.0	8.279863481228668
1000	586	-1	171	17409.0	8.261092150170649
1000	586	-1	95	17083.0	8.213310580204778
1000	586	-1	14	17607.0	8.339590443686006
1000	586	-1	149	17532.0	8.310580204778157
1000	586	-1	164	17259.0	8.261092150170649
1000	586	-1	30	17845.0	8.370307167235495
1000	586	-1	93	17315.0	8.23037542662116
1000	586	-1	50	17445.0	8.271331058020477
1000	586	-1	49	17499.0	8.281569965870307
1000	586	-1	130	17416.0	8.293515358361775
1000	586	-1	99	17589.0	8.322525597269625
1000	586	-1	180	17663.0	8.322525597269625
1000	586	-1	128	17994.0	8.419795221843003
1000	586	-1	113	17340.0	8.25938566552901
1000	586	-1	159	17635.0	8.343003412969283
1000	586	-1	112	17116.0	8.197952218430034
1000	586	-1	80	17435.0	8.27815699658703
1000	586	-1	62	17728.0	8.337883959044369
1000	586	-1	83	17697.0	8.339590443686006
1000	586	-1	66	17092.0	8.20136518771331
1000	586	-1	3	17501.0	8.305460750853243
1000	586	-1	138	17372.0	8.266211604095563
1000	586	-1	0	17158.0	8.197952218430034
1000	586	-1	9	17727.0	8.366894197952218
1000	586	-1	135	17008.0	8.177474402730375
1000	586	-1	97	17558.0	8.293515358361775
1000	586	-1	98	16668.0	8.092150170648464
1000	586	-1	193	17142.0	8.242320819112628
1000	586	-1	197	17069.0	8.179180887372013
1000	586	-1	104	17695.0	8.377133105802049
1000	586	-1	6	17376.0	8.242320819112628
1000	586	-1	53	16956.0	8.15358361774744
1000	586	-1	2	17652.0	8.351535836177474
1000	586	-1	64	16690.0	8.088737201365188
1000	586	-1	18	17498.0	8.310580204778157
1000	586	-1	188	17350.0	8.238907849829351
1000	586	-1	110	17685.0	8.34641638225256
1000	586	-1	192	17343.0	8.24061433447099
1000	586	-1	160	18047.0	8.448805460750853
1000	586	-1	101	17558.0	8.34470989761092
1000	586	-1	88	17773.0	8.356655290102388
1000	586	-1	126	17462.0	8.313993174061434
