1000	420	-1	33	9414.0	8.304761904761905
1000	420	-1	144	9695.0	8.416666666666666
1000	420	-1	198	9445.0	8.264285714285714
1000	420	-1	57	9845.0	8.459523809523809
1000	420	-1	145	9508.0	8.30952380952381
1000	420	-1	56	9398.0	8.285714285714286
1000	420	-1	196	9764.0	8.471428571428572
1000	420	-1	105	9713.0	8.383333333333333
1000	420	-1	89	9521.0	8.378571428571428
1000	420	-1	142	9684.0	8.423809523809524
1000	420	-1	70	9822.0	8.480952380952381
1000	420	-1	147	9712.0	8.452380952380953
1000	420	-1	19	9290.0	8.214285714285714
1000	420	-1	55	9583.0	8.373809523809523
1000	420	-1	175	9594.0	8.376190476190477
1000	420	-1	170	9694.0	8.428571428571429
1000	420	-1	45	9459.0	8.316666666666666
1000	420	-1	20	9560.0	8.338095238095239
1000	420	-1	54	9670.0	8.452380952380953
1000	420	-1	23	9238.0	8.195238095238095
1000	420	-1	92	9403.0	8.311904761904762
1000	420	-1	167	9825.0	8.488095238095237
1000	420	-1	174	9615.0	8.388095238095238
1000	420	-1	158	9725.0	8.43095238095238
1000	420	-1	4	9723.0	8.445238095238095
1000	420	-1	52	9491.0	8.354761904761904
1000	420	-1	22	9538.0	8.342857142857143
1000	420	-1	34	9641.0	8.411904761904761
1000	420	-1	86	9490.0	8.314285714285715
1000	420	-1	16	9595.0	8.426190476190476
1000	420	-1	164	9567.0	8.373809523809523
1000	420	-1	69	9699.0	8.435714285714285
1000	420	-1	125	9664.0	8.395238095238096
1000	420	-1	143	9632.0	8.423809523809524
1000	420	-1	68	9633.0	8.402380952380952
1000	420	-1	7	9443.0	8.288095238095238
1000	420	-1	5	9406.0	8.32857142857143
1000	420	-1	63	9624.0	8.39047619047619
1000	420	-1	117	9669.0	8.392857142857142
1000	420	-1	184	9479.0	8.33095238095238
1000	420	-1	185	9676.0	8.428571428571429
1000	420	-1	82	9561.0	8.373809523809523
1000	420	-1	155	9740.0	8.438095238095238
1000	420	-1	14	9611.0	8.435714285714285
1000	420	-1	65	9653.0	8.392857142857142
1000	420	-1	91	9458.0	8.261904761904763
1000	420	-1	186	9645.0	8.392857142857142
1000	420	-1	132	9427.0	8.283333333333333
1000	420	-1	40	9596.0	8.41904761904762
1000	420	-1	46	9636.0	8.4
1000	420	-1	74	9730.0	8.504761904761905
1000	420	-1	27	9505.0	8.302380952380952
1000	420	-1	61	9811.0	8.478571428571428
1000	420	-1	173	9736.0	8.438095238095238
1000	420	-1	37	9846.0	8.495238095238095
1000	420	-1	32	9302.0	8.219047619047618
1000	420	-1	95	9252.0	8.233333333333333
1000	420	-1	199	9726.0	8.447619047619048
1000	420	-1	26	9699.0	8.402380952380952
1000	420	-1	162	9612.0	8.357142857142858
1000	420	-1	109	9673.0	8.43095238095238
1000	420	-1	133	9576.0	8.366666666666667
1000	420	-1	78	9371.0	8.288095238095238
1000	420	-1	149	9633.0	8.369047619047619
1000	420	-1	96	9290.0	8.204761904761904
1000	420	-1	81	9512.0	8.352380952380953
1000	420	-1	148	9495.0	8.297619047619047
1000	420	-1	131	9649.0	8.402380952380952
1000	420	-1	30	9796.0	8.466666666666667
1000	420	-1	42	9951.0	8.530952380952382
1000	420	-1	179	10118.0	8.638095238095238
1000	420	-1	1	9369.0	8.278571428571428
1000	420	-1	85	9539.0	8.35
1000	420	-1	197	9331.0	8.235714285714286
1000	420	-1	49	9598.0	8.39047619047619
1000	420	-1	153	9671.0	8.44047619047619
1000	420	-1	75	9369.0	8.273809523809524
1000	420	-1	141	9725.0	8.454761904761904
1000	420	-1	119	9589.0	8.364285714285714
1000	420	-1	73	9442.0	8.314285714285715
1000	420	-1	157	9389.0	8.292857142857143
1000	420	-1	113	9357.0	8.307142857142857
1000	420	-1	130	9413.0	8.302380952380952
1000	420	-1	0	9302.0	8.176190476190476
1000	420	-1	159	9570.0	8.366666666666667
1000	420	-1	190	9681.0	8.416666666666666
1000	420	-1	102	9613.0	8.369047619047619
1000	420	-1	177	9453.0	8.311904761904762
1000	420	-1	176	9631.0	8.388095238095238
1000	420	-1	17	9676.0	8.371428571428572
1000	420	-1	171	9452.0	8.333333333333334
1000	420	-1	140	9631.0	8.426190476190476
1000	420	-1	31	9534.0	8.352380952380953
1000	420	-1	15	9010.0	8.114285714285714
1000	420	-1	166	9616.0	8.4
1000	420	-1	99	9607.0	8.411904761904761
1000	420	-1	8	9507.0	8.33095238095238
1000	420	-1	180	9819.0	8.502380952380953
1000	420	-1	120	9625.0	8.411904761904761
1000	420	-1	50	9585.0	8.402380952380952
1000	420	-1	107	9763.0	8.454761904761904
1000	420	-1	103	9783.0	8.521428571428572
1000	420	-1	168	9669.0	8.397619047619047
1000	420	-1	25	9409.0	8.25
1000	420	-1	129	9559.0	8.378571428571428
1000	420	-1	152	9517.0	8.35
1000	420	-1	135	9226.0	8.214285714285714
1000	420	-1	3	9460.0	8.31904761904762
1000	420	-1	9	9598.0	8.361904761904762
1000	420	-1	136	9417.0	8.264285714285714
1000	420	-1	151	9548.0	8.352380952380953
1000	420	-1	97	9690.0	8.428571428571429
1000	420	-1	87	9977.0	8.573809523809524
1000	420	-1	123	9524.0	8.342857142857143
1000	420	-1	134	9560.0	8.380952380952381
1000	420	-1	98	9113.0	8.14047619047619
1000	420	-1	36	9347.0	8.283333333333333
1000	420	-1	115	9961.0	8.56904761904762
1000	420	-1	138	9526.0	8.380952380952381
1000	420	-1	77	9335.0	8.230952380952381
1000	420	-1	104	9748.0	8.461904761904762
1000	420	-1	43	9626.0	8.39047619047619
1000	420	-1	21	9701.0	8.435714285714285
1000	420	-1	121	9854.0	8.5
1000	420	-1	90	9415.0	8.288095238095238
1000	420	-1	93	9332.0	8.228571428571428
1000	420	-1	112	9497.0	8.297619047619047
1000	420	-1	124	9684.0	8.41904761904762
1000	420	-1	59	9302.0	8.238095238095237
1000	420	-1	193	9464.0	8.31904761904762
1000	420	-1	6	9411.0	8.264285714285714
1000	420	-1	12	10004.0	8.495238095238095
1000	420	-1	66	9266.0	8.223809523809523
1000	420	-1	11	9614.0	8.371428571428572
1000	420	-1	146	9526.0	8.385714285714286
1000	420	-1	80	9480.0	8.333333333333334
1000	420	-1	128	9733.0	8.45
1000	420	-1	28	9901.0	8.483333333333333
1000	420	-1	64	9114.0	8.166666666666666
1000	420	-1	137	9791.0	8.488095238095237
1000	420	-1	47	9080.0	8.128571428571428
1000	420	-1	83	9791.0	8.492857142857142
1000	420	-1	101	9588.0	8.4
1000	420	-1	62	9595.0	8.354761904761904
1000	420	-1	79	9517.0	8.345238095238095
1000	420	-1	2	9688.0	8.442857142857143
1000	420	-1	53	9323.0	8.245238095238095
1000	420	-1	18	9546.0	8.371428571428572
1000	420	-1	192	9596.0	8.380952380952381
1000	420	-1	188	9295.0	8.235714285714286
1000	420	-1	110	9483.0	8.326190476190476
1000	420	-1	160	9766.0	8.471428571428572
1000	420	-1	126	9322.0	8.214285714285714
1000	420	-1	88	9724.0	8.476190476190476
