1000	1124	-1	77	58849.0	8.13967971530249
1000	1124	-1	17	59782.0	8.204626334519572
1000	1124	-1	16	60019.0	8.212633451957295
1000	1124	-1	136	60627.0	8.248220640569395
1000	1124	-1	22	59293.0	8.16814946619217
1000	1124	-1	96	58482.0	8.112099644128113
1000	1124	-1	65	59434.0	8.185053380782918
1000	1124	-1	78	58426.0	8.11032028469751
1000	1124	-1	75	58869.0	8.127224199288257
1000	1124	-1	4	60574.0	8.252669039145907
1000	1124	-1	5	60058.0	8.224199288256228
1000	1124	-1	29	57809.0	8.057829181494663
1000	1124	-1	94	59662.0	8.176156583629894
1000	1124	-1	55	60040.0	8.206405693950177
1000	1124	-1	73	58878.0	8.15658362989324
1000	1124	-1	150	59908.0	8.195729537366548
1000	1124	-1	74	60290.0	8.236654804270463
1000	1124	-1	137	60886.0	8.270462633451958
1000	1124	-1	11	60021.0	8.216192170818506
1000	1124	-1	50	59641.0	8.194839857651246
1000	1124	-1	175	59734.0	8.197508896797153
1000	1124	-1	158	60034.0	8.209964412811388
1000	1124	-1	182	59444.0	8.201067615658364
1000	1124	-1	62	60167.0	8.20017793594306
1000	1124	-1	7	58380.0	8.101423487544483
1000	1124	-1	189	59111.0	8.1432384341637
1000	1124	-1	162	59338.0	8.153024911032029
1000	1124	-1	156	59400.0	8.167259786476869
1000	1124	-1	67	59859.0	8.205516014234876
1000	1124	-1	60	60789.0	8.255338078291816
1000	1124	-1	134	58186.0	8.083629893238435
1000	1124	-1	36	58606.0	8.12099644128114
1000	1124	-1	187	59099.0	8.148576512455517
1000	1124	-1	72	59550.0	8.181494661921707
1000	1124	-1	56	59941.0	8.207295373665481
1000	1124	-1	114	59099.0	8.13967971530249
1000	1124	-1	118	60298.0	8.243772241992882
1000	1124	-1	151	58839.0	8.130782918149466
1000	1124	-1	184	59731.0	8.198398576512455
1000	1124	-1	52	58957.0	8.1432384341637
1000	1124	-1	125	59686.0	8.195729537366548
1000	1124	-1	26	59555.0	8.16814946619217
1000	1124	-1	21	60050.0	8.201067615658364
1000	1124	-1	139	60595.0	8.232206405693951
1000	1124	-1	90	59594.0	8.176156583629894
1000	1124	-1	9	60949.0	8.27846975088968
1000	1124	-1	10	60633.0	8.251779359430605
1000	1124	-1	173	60312.0	8.231316725978647
1000	1124	-1	133	60547.0	8.233985765124554
1000	1124	-1	87	60744.0	8.263345195729537
1000	1124	-1	131	59810.0	8.185053380782918
1000	1124	-1	140	59229.0	8.148576512455517
1000	1124	-1	99	60071.0	8.21797153024911
1000	1124	-1	93	59754.0	8.188612099644129
1000	1124	-1	103	60858.0	8.277580071174377
1000	1124	-1	79	59516.0	8.190391459074734
1000	1124	-1	6	60597.0	8.25355871886121
1000	1124	-1	152	58244.0	8.076512455516013
1000	1124	-1	15	57877.0	8.057829181494663
1000	1124	-1	157	59644.0	8.185053380782918
1000	1124	-1	109	60282.0	8.233096085409253
1000	1124	-1	117	60083.0	8.223309608540925
1000	1124	-1	63	60039.0	8.21797153024911
1000	1124	-1	91	59838.0	8.202846975088969
1000	1124	-1	83	60106.0	8.208185053380783
1000	1124	-1	47	58846.0	8.135231316725978
1000	1124	-1	58	58890.0	8.140569395017794
1000	1124	-1	48	59016.0	8.158362989323843
1000	1124	-1	176	58415.0	8.088078291814947
1000	1124	-1	124	61015.0	8.27491103202847
1000	1124	-1	138	58827.0	8.125444839857652
1000	1124	-1	115	60432.0	8.240213523131672
1000	1124	-1	143	59294.0	8.154804270462634
1000	1124	-1	42	59622.0	8.174377224199288
1000	1124	-1	185	59107.0	8.150355871886122
1000	1124	-1	86	59759.0	8.185943060498222
1000	1124	-1	98	57785.0	8.068505338078293
1000	1124	-1	28	60830.0	8.275800711743772
1000	1124	-1	8	59612.0	8.176156583629894
1000	1124	-1	53	58392.0	8.09608540925267
1000	1124	-1	104	60445.0	8.23576512455516
1000	1124	-1	190	59595.0	8.177046263345195
1000	1124	-1	146	59689.0	8.169928825622776
1000	1124	-1	30	60551.0	8.251779359430605
1000	1124	-1	119	59505.0	8.169928825622776
1000	1124	-1	59	57764.0	8.053380782918149
1000	1124	-1	159	59855.0	8.20373665480427
1000	1124	-1	129	59577.0	8.180604982206406
1000	1124	-1	122	59570.0	8.174377224199288
1000	1124	-1	66	59044.0	8.147686832740213
1000	1124	-1	177	59267.0	8.155693950177936
1000	1124	-1	164	58747.0	8.112989323843417
1000	1124	-1	192	59014.0	8.138790035587188
1000	1124	-1	163	59355.0	8.146797153024911
1000	1124	-1	120	60397.0	8.241103202846976
1000	1124	-1	128	61126.0	8.295373665480428
1000	1124	-1	97	60448.0	8.240213523131672
1000	1124	-1	193	57762.0	8.055160142348754
1000	1124	-1	197	58792.0	8.113879003558718
1000	1124	-1	0	59342.0	8.167259786476869
1000	1124	-1	3	59994.0	8.195729537366548
1000	1124	-1	180	60502.0	8.258007117437723
1000	1124	-1	31	59894.0	8.204626334519572
1000	1124	-1	12	61676.0	8.311387900355871
1000	1124	-1	113	59523.0	8.185943060498222
1000	1124	-1	188	59481.0	8.173487544483987
1000	1124	-1	171	59703.0	8.196619217081851
1000	1124	-1	64	58329.0	8.098754448398576
1000	1124	-1	2	59734.0	8.199288256227758
1000	1124	-1	18	59190.0	8.158362989323843
1000	1124	-1	14	59269.0	8.162811387900355
1000	1124	-1	101	60152.0	8.224199288256228
1000	1124	-1	88	60387.0	8.241103202846976
1000	1124	-1	110	59942.0	8.211743772241993
1000	1124	-1	160	60425.0	8.248220640569395
1000	1124	-1	144	59716.0	8.199288256227758
1000	1124	-1	126	58727.0	8.125444839857652
