1000	346	-1	6	6656.0	8.341040462427745
1000	346	-1	66	6656.0	8.335260115606937
1000	346	-1	153	6925.0	8.459537572254336
1000	346	-1	132	6713.0	8.315028901734104
1000	346	-1	90	6663.0	8.355491329479769
1000	346	-1	78	6614.0	8.300578034682081
1000	346	-1	95	6731.0	8.34393063583815
1000	346	-1	112	6854.0	8.369942196531792
1000	346	-1	59	6761.0	8.390173410404625
1000	346	-1	11	6935.0	8.49421965317919
1000	346	-1	186	6775.0	8.361271676300579
1000	346	-1	81	6675.0	8.27456647398844
1000	346	-1	124	6894.0	8.508670520231213
1000	346	-1	131	6877.0	8.447976878612717
1000	346	-1	0	6618.0	8.236994219653178
1000	346	-1	168	6783.0	8.407514450867051
1000	346	-1	176	6833.0	8.384393063583815
1000	346	-1	49	6954.0	8.514450867052023
1000	346	-1	171	6602.0	8.289017341040463
1000	346	-1	190	6856.0	8.45664739884393
1000	346	-1	15	6461.0	8.176300578034683
1000	346	-1	115	7103.0	8.696531791907514
1000	346	-1	80	6717.0	8.34393063583815
1000	346	-1	121	7014.0	8.54335260115607
1000	346	-1	129	6782.0	8.416184971098266
1000	346	-1	130	6748.0	8.38150289017341
1000	346	-1	166	6826.0	8.468208092485549
1000	346	-1	53	6782.0	8.416184971098266
1000	346	-1	128	7044.0	8.606936416184972
1000	346	-1	28	7035.0	8.586705202312139
1000	346	-1	135	6662.0	8.289017341040463
1000	346	-1	36	6692.0	8.335260115606937
1000	346	-1	64	6473.0	8.193641618497109
1000	346	-1	25	6699.0	8.33815028901734
1000	346	-1	136	6726.0	8.358381502890174
1000	346	-1	113	6686.0	8.364161849710984
1000	346	-1	193	6650.0	8.323699421965317
1000	346	-1	83	6937.0	8.5
1000	346	-1	137	6931.0	8.488439306358382
1000	346	-1	146	6789.0	8.401734104046243
1000	346	-1	192	6769.0	8.367052023121387
1000	346	-1	79	6824.0	8.45664739884393
1000	346	-1	47	6336.0	8.07514450867052
1000	346	-1	12	7072.0	8.583815028901734
1000	346	-1	2	6958.0	8.46242774566474
1000	346	-1	62	6808.0	8.364161849710984
1000	346	-1	101	6868.0	8.45664739884393
1000	346	-1	18	6809.0	8.42485549132948
1000	346	-1	88	6982.0	8.54335260115607
1000	346	-1	126	6568.0	8.283236994219653
1000	346	-1	160	7092.0	8.635838150289016
