1000	170	3	61	2167.0	8.66470588235294	0.07840275764465332	4
1000	170	3	91	2087.0	8.476470588235294	0.07249593734741211	4
1000	170	3	92	2052.0	8.423529411764706	0.06932735443115234	4
1000	170	3	96	2070.0	8.447058823529412	0.07091283798217773	4
1000	170	3	98	2036.0	8.294117647058824	0.06978273391723633	4
1000	170	3	90	2102.0	8.541176470588235	0.07238483428955078	4
1000	170	3	93	2179.0	8.782352941176471	0.07372808456420898	4
1000	170	3	84	2083.0	8.429411764705883	0.07253479957580566	4
1000	170	3	95	2088.0	8.505882352941176	0.07284283638000488	4
1000	170	3	94	2132.0	8.541176470588235	0.07382798194885254	4
1000	170	3	99	2168.0	8.658823529411764	0.07398390769958496	4
1000	170	3	89	2130.0	8.576470588235294	0.07488679885864258	4
1000	170	3	86	2182.0	8.670588235294117	0.07851481437683105	4
1000	170	3	97	2229.0	8.782352941176471	0.0786740779876709	4
1000	170	3	87	2291.0	8.947058823529412	0.08040666580200195	4
1000	170	3	85	2223.0	8.805882352941177	0.08101487159729004	4
1000	170	3	88	2254.0	8.894117647058824	0.08457255363464355	4
1000	170	3	47	1942.0	8.070588235294117	0.06684136390686035	4
1000	170	3	48	2103.0	8.558823529411764	0.07276058197021484	4
1000	170	3	50	2130.0	8.552941176470588	0.07407426834106445	4
1000	170	3	45	2091.0	8.452941176470588	0.07531499862670898	4
1000	170	3	42	2120.0	8.51764705882353	0.07575869560241699	4
1000	170	3	49	2188.0	8.729411764705882	0.07596158981323242	4
1000	170	3	44	2190.0	8.635294117647058	0.07684493064880371	4
1000	170	3	46	2201.0	8.723529411764705	0.07670950889587402	4
1000	170	3	52	2165.0	8.641176470588235	0.07642149925231934	4
1000	170	3	51	2249.0	8.935294117647059	0.07787251472473145	4
1000	170	3	43	2175.0	8.66470588235294	0.07787370681762695	4
1000	170	3	0	2132.0	8.635294117647058	0.08285927772521973	4
1000	170	3	56	2053.0	8.429411764705883	0.07148337364196777	4
1000	170	3	55	2182.0	8.694117647058823	0.07653331756591797	4
1000	170	3	53	2130.0	8.505882352941176	0.07391834259033203	4
1000	170	3	54	2230.0	8.882352941176471	0.0775151252746582	4
1000	170	3	57	2214.0	8.788235294117648	0.0769815444946289	4
1000	170	3	8	2077.0	8.347058823529412	0.07303571701049805	4
1000	170	3	1	2056.0	8.435294117647059	0.07441329956054688	4
1000	170	3	9	2194.0	8.741176470588234	0.07661986351013184	4
1000	170	3	6	2116.0	8.529411764705882	0.07693147659301758	4
1000	170	3	10	2216.0	8.8	0.07937502861022949	4
1000	170	3	2	2179.0	8.735294117647058	0.0785989761352539	4
1000	170	3	3	2173.0	8.723529411764705	0.07896971702575684	4
1000	170	3	7	2223.0	8.770588235294118	0.07929706573486328	4
1000	170	3	4	2184.0	8.764705882352942	0.07906317710876465	4
1000	170	3	5	2190.0	8.623529411764705	0.07951092720031738	4
1000	170	3	11	2229.0	8.770588235294118	0.08048748970031738	4
1000	170	3	40	2128.0	8.564705882352941	0.07350802421569824	4
1000	170	3	41	2103.0	8.429411764705883	0.073883056640625	4
1000	170	3	39	1995.0	8.170588235294117	0.08418440818786621	4
1000	170	3	38	2196.0	8.75294117647059	0.09040665626525879	4
1000	170	3	147	2228.0	8.882352941176471	0.06485104560852051	4
1000	170	3	148	2122.0	8.505882352941176	0.07300400733947754	4
1000	170	3	120	2138.0	8.670588235294117	0.0736231803894043	4
1000	170	3	122	2159.0	8.676470588235293	0.07536458969116211	4
1000	170	3	125	2139.0	8.617647058823529	0.07328653335571289	4
1000	170	3	117	2190.0	8.717647058823529	0.07578015327453613	4
1000	170	3	119	2192.0	8.764705882352942	0.07631611824035645	4
1000	170	3	129	2110.0	8.529411764705882	0.07132816314697266	4
1000	170	3	128	2260.0	9.023529411764706	0.07883000373840332	4
1000	170	3	126	2029.0	8.276470588235295	0.05933809280395508	4
1000	170	3	127	2188.0	8.741176470588234	0.07787108421325684	4
1000	170	3	118	2110.0	8.470588235294118	0.07261967658996582	4
1000	170	3	124	2184.0	8.670588235294117	0.0785059928894043	4
1000	170	3	123	2178.0	8.729411764705882	0.07575201988220215	4
1000	170	3	121	2145.0	8.58235294117647	0.07335042953491211	4
1000	170	3	181	2175.0	8.735294117647058	0.06369900703430176	4
1000	170	3	180	2227.0	8.782352941176471	0.0680243968963623	4
1000	170	3	190	2091.0	8.558823529411764	0.07088875770568848	4
1000	170	3	188	2147.0	8.676470588235293	0.07174444198608398	4
1000	170	3	187	2041.0	8.405882352941177	0.07239103317260742	4
1000	170	3	184	2115.0	8.547058823529412	0.07231521606445312	4
1000	170	3	189	2126.0	8.529411764705882	0.07358598709106445	4
1000	170	3	177	2163.0	8.7	0.07392621040344238	4
1000	170	3	185	2145.0	8.641176470588235	0.07454609870910645	4
1000	170	3	186	2159.0	8.652941176470588	0.07510828971862793	4
1000	170	3	178	2143.0	8.441176470588236	0.07711458206176758	4
1000	170	3	182	2232.0	8.91764705882353	0.07798600196838379	4
1000	170	3	175	2129.0	8.511764705882353	0.07809257507324219	4
1000	170	3	183	2218.0	8.788235294117648	0.07924437522888184	4
1000	170	3	179	2198.0	8.741176470588234	0.07850360870361328	4
1000	170	3	176	2322.0	9.047058823529412	0.08307695388793945	4
1000	170	3	106	2102.0	8.552941176470588	0.07173562049865723	4
1000	170	3	110	2160.0	8.670588235294117	0.07397651672363281	4
1000	170	3	104	2248.0	8.91764705882353	0.07781648635864258	4
1000	170	3	111	2160.0	8.588235294117647	0.07723808288574219	4
1000	170	3	108	2125.0	8.605882352941176	0.07230997085571289	4
1000	170	3	103	2245.0	8.888235294117647	0.07868003845214844	4
1000	170	3	114	2066.0	8.388235294117647	0.07143974304199219	4
1000	170	3	107	2173.0	8.688235294117646	0.07489156723022461	4
1000	170	3	113	2156.0	8.694117647058823	0.07504892349243164	4
1000	170	3	115	2223.0	8.911764705882353	0.07638263702392578	4
1000	170	3	112	2156.0	8.623529411764705	0.07676291465759277	4
1000	170	3	116	2195.0	8.841176470588236	0.07759785652160645	4
1000	170	3	109	2197.0	8.794117647058824	0.07382750511169434	4
1000	170	3	105	2154.0	8.6	0.07558131217956543	4
1000	170	3	102	2154.0	8.6	0.07867097854614258	4
1000	170	3	101	2113.0	8.441176470588236	0.07687950134277344	4
1000	170	3	156	2086.0	8.529411764705882	0.07236838340759277	4
1000	170	3	152	2129.0	8.7	0.0738217830657959	4
1000	170	3	155	2136.0	8.51764705882353	0.07731461524963379	4
1000	170	3	153	2213.0	8.711764705882352	0.08155298233032227	4
1000	170	3	154	2126.0	8.611764705882353	0.07647943496704102	4
1000	170	3	150	2203.0	8.805882352941177	0.07874846458435059	4
1000	170	3	149	2192.0	8.694117647058823	0.08032417297363281	4
1000	170	3	151	2249.0	8.888235294117647	0.08011007308959961	4
1000	170	3	194	2065.0	8.464705882352941	0.07265496253967285	4
1000	170	3	199	2165.0	8.605882352941176	0.0735321044921875	4
1000	170	3	191	2111.0	8.535294117647059	0.0737156867980957	4
1000	170	3	193	2119.0	8.5	0.07531881332397461	4
1000	170	3	198	2138.0	8.611764705882353	0.07349443435668945	4
1000	170	3	197	2109.0	8.488235294117647	0.07403898239135742	4
1000	170	3	192	2143.0	8.535294117647059	0.07718110084533691	4
1000	170	3	195	2185.0	8.735294117647058	0.07913851737976074	4
1000	170	3	196	2190.0	8.694117647058823	0.07933712005615234	4
1000	170	3	130	2076.0	8.447058823529412	0.0711221694946289	4
1000	170	3	139	2085.0	8.476470588235294	0.07151174545288086	4
1000	170	3	140	2211.0	8.770588235294118	0.07564616203308105	4
1000	170	3	133	2195.0	8.711764705882352	0.07775568962097168	4
1000	170	3	141	2222.0	8.83529411764706	0.07674264907836914	4
1000	170	3	137	2091.0	8.488235294117647	0.07225990295410156	4
1000	170	3	144	2121.0	8.488235294117647	0.07672595977783203	4
1000	170	3	134	2128.0	8.588235294117647	0.07284235954284668	4
1000	170	3	143	2188.0	8.75294117647059	0.07559704780578613	4
1000	170	3	132	2172.0	8.717647058823529	0.07519936561584473	4
1000	170	3	138	2246.0	8.858823529411765	0.07779812812805176	4
1000	170	3	146	2258.0	8.952941176470588	0.07773256301879883	4
1000	170	3	136	2148.0	8.576470588235294	0.07694315910339355	4
1000	170	3	145	2159.0	8.617647058823529	0.07471132278442383	4
1000	170	3	142	2242.0	8.964705882352941	0.0771636962890625	4
1000	170	3	135	2156.0	8.729411764705882	0.07800722122192383	4
1000	170	3	131	2174.0	8.68235294117647	0.07505416870117188	4
1000	170	3	169	2058.0	8.294117647058824	0.061170339584350586	4
1000	170	3	174	2069.0	8.382352941176471	0.07007360458374023	4
1000	170	3	161	2125.0	8.547058823529412	0.07274031639099121	4
1000	170	3	165	2047.0	8.41764705882353	0.07334184646606445	4
1000	170	3	173	2157.0	8.617647058823529	0.0737450122833252	4
1000	170	3	163	2160.0	8.670588235294117	0.07411026954650879	4
1000	170	3	170	2156.0	8.694117647058823	0.07389664649963379	4
1000	170	3	172	2122.0	8.51764705882353	0.0738980770111084	4
1000	170	3	171	2136.0	8.635294117647058	0.0751197338104248	4
1000	170	3	166	2119.0	8.523529411764706	0.07508540153503418	4
1000	170	3	167	2225.0	8.829411764705883	0.07587862014770508	4
1000	170	3	159	2155.0	8.594117647058823	0.07702159881591797	4
1000	170	3	158	2211.0	8.81764705882353	0.07705831527709961	4
1000	170	3	168	2209.0	8.711764705882352	0.07766842842102051	4
1000	170	3	164	2201.0	8.852941176470589	0.07750201225280762	4
1000	170	3	160	2279.0	9.029411764705882	0.08040118217468262	4
1000	170	3	162	2247.0	8.876470588235295	0.08082818984985352	4
1000	170	3	157	2122.0	8.423529411764706	0.08107113838195801	4
1000	170	3	100	2152.0	8.611764705882353	0.07762670516967773	4
