1000	2	3	89	17.0	8.5	0.0022385120391845703	1
1000	2	3	87	17.0	8.5	0.0021054744720458984	1
1000	2	3	53	14.0	7.0	0.001958131790161133	1
1000	2	3	56	17.0	8.5	0.002069234848022461	1
1000	2	3	57	19.0	9.5	0.0021512508392333984	1
1000	2	3	55	15.0	7.5	0.0020117759704589844	1
1000	2	3	54	17.0	8.5	0.0020732879638671875	1
1000	2	3	7	14.0	7.0	0.0021483898162841797	1
1000	2	3	6	15.0	7.5	0.002205371856689453	1
1000	2	3	4	12.0	6.0	0.0020809173583984375	1
1000	2	3	2	18.0	9.0	0.0030450820922851562	1
1000	2	3	9	17.0	8.5	0.002338886260986328	1
1000	2	3	1	17.0	8.5	0.0023086071014404297	1
1000	2	3	11	16.0	8.0	0.0021238327026367188	1
1000	2	3	10	14.0	7.0	0.0020067691802978516	1
1000	2	3	5	18.0	9.0	0.002329111099243164	1
1000	2	3	3	18.0	9.0	0.002513885498046875	2
1000	2	3	8	16.0	8.0	0.0022106170654296875	1
1000	2	3	40	12.0	6.0	0.0020389556884765625	1
1000	2	3	41	19.0	9.5	0.0023577213287353516	1
1000	2	3	38	15.0	7.5	0.002935171127319336	1
1000	2	3	39	13.0	6.5	0.002576112747192383	1
1000	2	3	147	15.0	7.5	0.0019047260284423828	1
1000	2	3	148	21.0	10.5	0.0022194385528564453	1
1000	2	3	101	14.0	7.0	0.0019316673278808594	1
1000	2	3	100	18.0	9.0	0.0023000240325927734	1
1000	2	3	120	15.0	7.5	0.001956462860107422	1
1000	2	3	118	17.0	8.5	0.002141237258911133	1
1000	2	3	123	15.0	7.5	0.0020034313201904297	1
1000	2	3	122	13.0	6.5	0.0019397735595703125	1
1000	2	3	117	15.0	7.5	0.0020291805267333984	1
1000	2	3	128	17.0	8.5	0.0022106170654296875	1
1000	2	3	127	14.0	7.0	0.0019989013671875	1
1000	2	3	129	17.0	8.5	0.002203226089477539	1
1000	2	3	121	14.0	7.0	0.001912832260131836	1
1000	2	3	125	12.0	6.0	0.0018763542175292969	1
1000	2	3	124	19.0	9.5	0.0022559165954589844	1
1000	2	3	119	18.0	9.0	0.0024039745330810547	2
1000	2	3	126	13.0	6.5	0.0019752979278564453	1
1000	2	3	151	14.0	7.0	0.002077817916870117	1
1000	2	3	154	14.0	7.0	0.0021224021911621094	1
1000	2	3	150	19.0	9.5	0.0026662349700927734	2
1000	2	3	153	16.0	8.0	0.0022220611572265625	1
1000	2	3	155	19.0	9.5	0.0023610591888427734	1
1000	2	3	152	18.0	9.0	0.0023505687713623047	1
1000	2	3	149	14.0	7.0	0.0021791458129882812	1
1000	2	3	156	16.0	8.0	0.002205371856689453	1
1000	2	3	113	10.0	5.0	0.001773834228515625	1
1000	2	3	105	15.0	7.5	0.0021944046020507812	1
1000	2	3	103	14.0	7.0	0.002047300338745117	1
1000	2	3	104	19.0	9.5	0.002382993698120117	1
1000	2	3	116	16.0	8.0	0.002002716064453125	1
1000	2	3	111	19.0	9.5	0.002246856689453125	1
1000	2	3	115	21.0	10.5	0.0022382736206054688	1
1000	2	3	114	18.0	9.0	0.0021238327026367188	1
1000	2	3	112	18.0	9.0	0.0021550655364990234	1
1000	2	3	107	14.0	7.0	0.0020911693572998047	1
1000	2	3	110	19.0	9.5	0.0022046566009521484	1
1000	2	3	108	17.0	8.5	0.002148151397705078	1
1000	2	3	109	14.0	7.0	0.001994609832763672	1
1000	2	3	106	14.0	7.0	0.0021436214447021484	2
1000	2	3	102	16.0	8.0	0.002174854278564453	1
1000	2	3	157	16.0	8.0	0.0022635459899902344	1
1000	2	3	192	17.0	8.5	0.002122163772583008	1
1000	2	3	193	15.0	7.5	0.001971006393432617	1
1000	2	3	195	14.0	7.0	0.001920938491821289	1
1000	2	3	191	11.0	5.5	0.0018794536590576172	1
1000	2	3	198	18.0	9.0	0.002300262451171875	2
1000	2	3	194	14.0	7.0	0.001943826675415039	1
1000	2	3	197	17.0	8.5	0.0019826889038085938	1
1000	2	3	196	18.0	9.0	0.002075672149658203	1
1000	2	3	199	17.0	8.5	0.0019609928131103516	1
1000	2	3	138	13.0	6.5	0.0020482540130615234	1
1000	2	3	131	15.0	7.5	0.0021576881408691406	1
1000	2	3	139	17.0	8.5	0.002178192138671875	1
1000	2	3	140	13.0	6.5	0.0019996166229248047	1
1000	2	3	145	17.0	8.5	0.0021283626556396484	1
1000	2	3	142	14.0	7.0	0.0019114017486572266	1
1000	2	3	144	15.0	7.5	0.001998424530029297	1
1000	2	3	134	18.0	9.0	0.0024802684783935547	2
1000	2	3	141	18.0	9.0	0.002172708511352539	1
1000	2	3	133	19.0	9.5	0.002233743667602539	1
1000	2	3	143	11.0	5.5	0.0019555091857910156	1
1000	2	3	136	15.0	7.5	0.00222015380859375	2
1000	2	3	130	18.0	9.0	0.0022301673889160156	1
1000	2	3	135	15.0	7.5	0.0020394325256347656	1
1000	2	3	137	17.0	8.5	0.002193927764892578	1
1000	2	3	132	18.0	9.0	0.002206087112426758	1
1000	2	3	146	19.0	9.5	0.002300739288330078	1
1000	2	3	187	13.0	6.5	0.0019481182098388672	1
1000	2	3	179	15.0	7.5	0.0019855499267578125	1
1000	2	3	183	15.0	7.5	0.00194549560546875	1
1000	2	3	190	14.0	7.0	0.0019109249114990234	1
1000	2	3	182	14.0	7.0	0.0019061565399169922	1
1000	2	3	189	18.0	9.0	0.0021715164184570312	1
1000	2	3	175	14.0	7.0	0.001943349838256836	1
1000	2	3	185	17.0	8.5	0.002077341079711914	1
1000	2	3	178	17.0	8.5	0.002123594284057617	1
1000	2	3	188	17.0	8.5	0.0021245479583740234	1
1000	2	3	186	15.0	7.5	0.002051115036010742	1
1000	2	3	177	15.0	7.5	0.002010345458984375	1
1000	2	3	181	17.0	8.5	0.002079010009765625	1
1000	2	3	180	14.0	7.0	0.0019304752349853516	1
1000	2	3	176	17.0	8.5	0.0020928382873535156	1
1000	2	3	184	20.0	10.0	0.002215147018432617	1
1000	2	3	159	11.0	5.5	0.0018715858459472656	1
1000	2	3	163	16.0	8.0	0.0020575523376464844	1
1000	2	3	173	14.0	7.0	0.001997709274291992	1
1000	2	3	171	15.0	7.5	0.0020210742950439453	1
1000	2	3	166	10.0	5.0	0.0018329620361328125	1
1000	2	3	172	18.0	9.0	0.0022382736206054688	2
1000	2	3	174	16.0	8.0	0.001993417739868164	1
1000	2	3	164	16.0	8.0	0.0020351409912109375	1
1000	2	3	168	21.0	10.5	0.002292633056640625	1
1000	2	3	162	18.0	9.0	0.002162933349609375	1
1000	2	3	167	18.0	9.0	0.0021982192993164062	1
1000	2	3	161	13.0	6.5	0.002017974853515625	1
1000	2	3	170	18.0	9.0	0.00208282470703125	1
1000	2	3	158	16.0	8.0	0.002087831497192383	1
1000	2	3	165	18.0	9.0	0.0023200511932373047	1
1000	2	3	160	18.0	9.0	0.0022094249725341797	1
1000	2	3	169	20.0	10.0	0.00222015380859375	1
