1000	1836	-1	109	154361.0	8.142156862745098
1000	1836	-1	136	155017.0	8.149782135076252
1000	1836	-1	54	155013.0	8.160675381263616
1000	1836	-1	167	154435.0	8.148692810457517
1000	1836	-1	32	153494.0	8.124183006535947
1000	1836	-1	116	152746.0	8.098039215686274
1000	1836	-1	182	154023.0	8.139978213507625
1000	1836	-1	91	155563.0	8.170479302832245
1000	1836	-1	66	152783.0	8.107298474945534
1000	1836	-1	179	159399.0	8.275054466230937
1000	1836	-1	35	157174.0	8.222222222222221
1000	1836	-1	81	154077.0	8.14760348583878
1000	1836	-1	51	156390.0	8.190631808278868
1000	1836	-1	50	152380.0	8.098039215686274
1000	1836	-1	65	154606.0	8.15032679738562
1000	1836	-1	112	151808.0	8.079520697167755
1000	1836	-1	27	157559.0	8.2260348583878
1000	1836	-1	150	154453.0	8.14433551198257
1000	1836	-1	158	152899.0	8.104030501089325
1000	1836	-1	123	153436.0	8.116557734204793
1000	1836	-1	7	152059.0	8.08442265795207
1000	1836	-1	137	156320.0	8.196078431372548
1000	1836	-1	34	156390.0	8.202614379084967
1000	1836	-1	195	152902.0	8.09368191721133
1000	1836	-1	11	154869.0	8.149782135076252
1000	1836	-1	26	153462.0	8.116557734204793
1000	1836	-1	10	156042.0	8.178649237472767
1000	1836	-1	86	152599.0	8.095315904139433
1000	1836	-1	13	154165.0	8.137799564270152
1000	1836	-1	122	155113.0	8.161764705882353
1000	1836	-1	147	155937.0	8.18681917211329
1000	1836	-1	134	151766.0	8.07516339869281
1000	1836	-1	196	154962.0	8.138344226579521
1000	1836	-1	141	151655.0	8.073529411764707
1000	1836	-1	162	153847.0	8.106209150326798
1000	1836	-1	29	151548.0	8.0599128540305
1000	1836	-1	61	154654.0	8.159041394335512
1000	1836	-1	22	152268.0	8.088235294117647
1000	1836	-1	106	156196.0	8.19281045751634
1000	1836	-1	163	153470.0	8.11111111111111
1000	1836	-1	74	154671.0	8.154139433551197
1000	1836	-1	28	156091.0	8.194444444444445
1000	1836	-1	114	153825.0	8.121459694989106
1000	1836	-1	94	154444.0	8.135076252723312
1000	1836	-1	8	155118.0	8.155773420479303
1000	1836	-1	77	153234.0	8.11437908496732
1000	1836	-1	97	154456.0	8.139433551198257
1000	1836	-1	42	154767.0	8.151960784313726
1000	1836	-1	60	156297.0	8.185729847494553
1000	1836	-1	46	153347.0	8.119281045751634
1000	1836	-1	21	154962.0	8.159041394335512
1000	1836	-1	133	156289.0	8.19553376906318
1000	1836	-1	165	152270.0	8.088235294117647
1000	1836	-1	155	153379.0	8.113834422657952
1000	1836	-1	15	149637.0	8.015795206971678
1000	1836	-1	166	151371.0	8.058278867102397
1000	1836	-1	70	156736.0	8.200435729847495
1000	1836	-1	117	155914.0	8.181917211328976
1000	1836	-1	69	154345.0	8.143246187363834
1000	1836	-1	135	153099.0	8.113834422657952
1000	1836	-1	17	154037.0	8.132352941176471
1000	1836	-1	64	151076.0	8.062091503267974
1000	1836	-1	142	155037.0	8.161764705882353
1000	1836	-1	39	153868.0	8.130718954248366
1000	1836	-1	23	150208.0	8.022875816993464
1000	1836	-1	104	155912.0	8.18954248366013
1000	1836	-1	145	153132.0	8.11437908496732
1000	1836	-1	120	155561.0	8.17156862745098
1000	1836	-1	98	151564.0	8.074074074074074
1000	1836	-1	103	155949.0	8.185729847494553
1000	1836	-1	128	157841.0	8.233660130718954
1000	1836	-1	194	153228.0	8.125272331154685
1000	1836	-1	199	155741.0	8.179193899782135
1000	1836	-1	105	155218.0	8.169934640522875
1000	1836	-1	75	152479.0	8.09640522875817
1000	1836	-1	129	155725.0	8.17483660130719
1000	1836	-1	115	155760.0	8.186274509803921
1000	1836	-1	168	155712.0	8.179738562091503
1000	1836	-1	87	154354.0	8.140522875816993
1000	1836	-1	4	153904.0	8.12962962962963
1000	1836	-1	3	156300.0	8.187363834422658
1000	1836	-1	151	151318.0	8.062091503267974
1000	1836	-1	1	152302.0	8.082788671023964
1000	1836	-1	188	152533.0	8.087690631808279
1000	1836	-1	156	155654.0	8.176470588235293
1000	1836	-1	175	153710.0	8.122004357298476
1000	1836	-1	83	155261.0	8.151960784313726
1000	1836	-1	189	153725.0	8.130174291938998
1000	1836	-1	164	152146.0	8.084967320261438
1000	1836	-1	190	156589.0	8.19553376906318
1000	1836	-1	139	156789.0	8.192265795206971
1000	1836	-1	131	153802.0	8.116557734204793
1000	1836	-1	143	151810.0	8.080610021786493
1000	1836	-1	185	153737.0	8.124727668845315
1000	1836	-1	176	153423.0	8.116013071895425
1000	1836	-1	67	154170.0	8.130718954248366
1000	1836	-1	119	153545.0	8.119281045751634
1000	1836	-1	63	153442.0	8.130718954248366
1000	1836	-1	177	153770.0	8.124183006535947
1000	1836	-1	171	155574.0	8.177559912854031
1000	1836	-1	52	153893.0	8.13888888888889
1000	1836	-1	9	157502.0	8.215686274509803
1000	1836	-1	125	153755.0	8.136710239651416
1000	1836	-1	118	155892.0	8.177559912854031
1000	1836	-1	6	157545.0	8.221677559912854
1000	1836	-1	173	156395.0	8.19553376906318
1000	1836	-1	152	151581.0	8.06045751633987
1000	1836	-1	140	152855.0	8.093137254901961
1000	1836	-1	48	151624.0	8.070806100217865
1000	1836	-1	197	152024.0	8.081699346405228
1000	1836	-1	58	151913.0	8.078976034858387
1000	1836	-1	192	154021.0	8.131263616557733
1000	1836	-1	180	156283.0	8.200980392156863
1000	1836	-1	157	153942.0	8.131808278867103
1000	1836	-1	47	153379.0	8.118191721132897
1000	1836	-1	59	151990.0	8.080610021786493
1000	1836	-1	193	150883.0	8.052832244008714
1000	1836	-1	31	154301.0	8.148692810457517
1000	1836	-1	38	154545.0	8.149782135076252
1000	1836	-1	30	156074.0	8.181917211328976
1000	1836	-1	138	152508.0	8.084967320261438
1000	1836	-1	99	155459.0	8.172657952069716
1000	1836	-1	146	151158.0	8.05119825708061
1000	1836	-1	159	152327.0	8.093137254901961
1000	1836	-1	0	153545.0	8.117102396514161
1000	1836	-1	18	154486.0	8.15032679738562
1000	1836	-1	12	159013.0	8.256535947712418
1000	1836	-1	113	155399.0	8.17483660130719
1000	1836	-1	2	154180.0	8.136165577342048
1000	1836	-1	101	153609.0	8.131263616557733
1000	1836	-1	14	151913.0	8.08115468409586
1000	1836	-1	93	155555.0	8.166122004357298
1000	1836	-1	78	151543.0	8.071350762527233
