1000	888	3	183	38354.0	8.231981981981981	0.42559337615966797	4
1000	888	3	186	38449.0	8.25563063063063	0.4265785217285156	4
1000	888	3	177	37676.0	8.16891891891892	0.4273681640625	4
1000	888	3	188	38205.0	8.221846846846846	0.4296731948852539	4
1000	888	3	180	38728.0	8.29954954954955	0.43169665336608887	4
1000	888	3	182	38282.0	8.245495495495495	0.4342622756958008	4
1000	888	3	187	38042.0	8.202702702702704	0.4345548152923584	4
1000	888	3	181	39078.0	8.335585585585585	0.4419078826904297	4
1000	888	3	179	39450.0	8.367117117117116	0.44329357147216797	4
1000	888	3	175	38269.0	8.242117117117116	0.4433736801147461	4
1000	888	3	116	37496.0	8.166666666666666	0.41811084747314453	4
1000	888	3	112	37664.0	8.17117117117117	0.41973161697387695	4
1000	888	3	114	38035.0	8.20382882882883	0.42285728454589844	4
1000	888	3	109	38375.0	8.248873873873874	0.4238905906677246	4
1000	888	3	115	38685.0	8.300675675675675	0.4224395751953125	4
1000	888	3	113	38328.0	8.254504504504505	0.424593448638916	4
1000	888	3	110	38249.0	8.24436936936937	0.42513442039489746	4
1000	888	3	108	38582.0	8.274774774774775	0.4263002872467041	4
1000	888	3	106	38072.0	8.231981981981981	0.4325101375579834	4
1000	888	3	105	38305.0	8.237612612612613	0.4355618953704834	4
1000	888	3	111	38403.0	8.266891891891891	0.43819141387939453	4
1000	888	3	107	38865.0	8.302927927927929	0.4384498596191406	4
1000	888	3	104	38607.0	8.266891891891891	0.4391312599182129	4
1000	888	3	103	38833.0	8.309684684684685	0.4399755001068115	4
1000	888	3	102	38878.0	8.29954954954955	0.44932031631469727	4
1000	888	3	101	38400.0	8.263513513513514	0.428696870803833	4
1000	888	3	152	37291.0	8.102477477477477	0.4282083511352539	4
1000	888	3	150	37848.0	8.193693693693694	0.43199658393859863	4
1000	888	3	153	38012.0	8.193693693693694	0.43349790573120117	4
1000	888	3	154	37644.0	8.1509009009009	0.43329501152038574	4
1000	888	3	156	37671.0	8.18581081081081	0.43187952041625977	4
1000	888	3	149	37924.0	8.202702702702704	0.4388549327850342	4
1000	888	3	151	37633.0	8.161036036036036	0.4394407272338867	4
1000	888	3	155	37880.0	8.182432432432432	0.44369935989379883	4
1000	888	3	198	37456.0	8.126126126126126	0.4146244525909424	4
1000	888	3	193	36721.0	8.077702702702704	0.4250459671020508	4
1000	888	3	191	37166.0	8.13063063063063	0.42603421211242676	4
1000	888	3	199	38409.0	8.26463963963964	0.42845654487609863	4
1000	888	3	197	37550.0	8.135135135135135	0.4301886558532715	4
1000	888	3	192	37804.0	8.18018018018018	0.43149542808532715	4
1000	888	3	194	38231.0	8.246621621621621	0.43349242210388184	4
1000	888	3	195	38435.0	8.233108108108109	0.4391143321990967	4
1000	888	3	196	38919.0	8.2759009009009	0.44492053985595703	4
1000	888	3	145	37546.0	8.16891891891892	0.4147508144378662	4
1000	888	3	141	37808.0	8.177927927927929	0.42032551765441895	4
1000	888	3	132	37309.0	8.111486486486486	0.4198787212371826	4
1000	888	3	137	38413.0	8.251126126126126	0.42554712295532227	4
1000	888	3	135	37614.0	8.164414414414415	0.4257056713104248	4
1000	888	3	142	38500.0	8.25900900900901	0.42589449882507324	4
1000	888	3	140	37913.0	8.172297297297296	0.42700839042663574	4
1000	888	3	134	37408.0	8.126126126126126	0.4263186454772949	4
1000	888	3	144	38288.0	8.243243243243244	0.42798900604248047	4
1000	888	3	138	37898.0	8.177927927927929	0.42922425270080566	4
1000	888	3	139	38580.0	8.247747747747749	0.43122434616088867	4
1000	888	3	146	38232.0	8.216216216216216	0.4335508346557617	4
1000	888	3	133	38725.0	8.2759009009009	0.4348893165588379	4
1000	888	3	131	38482.0	8.245495495495495	0.4346141815185547	4
1000	888	3	136	38242.0	8.22972972972973	0.4371163845062256	4
1000	888	3	143	38533.0	8.26463963963964	0.43871355056762695	4
1000	888	3	130	39004.0	8.322072072072071	0.44532155990600586	4
1000	888	3	172	37448.0	8.153153153153154	0.41907501220703125	4
1000	888	3	171	37720.0	8.184684684684685	0.42022013664245605	4
1000	888	3	164	37411.0	8.143018018018019	0.42118382453918457	4
1000	888	3	169	37934.0	8.191441441441441	0.4255502223968506	4
1000	888	3	167	38341.0	8.253378378378379	0.4205036163330078	4
1000	888	3	168	37963.0	8.192567567567568	0.42470312118530273	4
1000	888	3	162	38039.0	8.201576576576576	0.42443323135375977	4
1000	888	3	173	38375.0	8.239864864864865	0.42334628105163574	4
1000	888	3	166	37952.0	8.204954954954955	0.4256327152252197	4
1000	888	3	174	38243.0	8.233108108108109	0.421053409576416	4
1000	888	3	170	38070.0	8.20945945945946	0.42167210578918457	4
1000	888	3	163	38068.0	8.198198198198199	0.4289264678955078	4
1000	888	3	165	37783.0	8.183558558558559	0.4294731616973877	4
1000	888	3	160	38708.0	8.31081081081081	0.4347960948944092	4
1000	888	3	159	38482.0	8.263513513513514	0.43762803077697754	4
1000	888	3	158	38109.0	8.228603603603604	0.44019031524658203	4
1000	888	3	161	39294.0	8.326576576576576	0.4400196075439453	4
1000	888	3	157	38135.0	8.221846846846846	0.4634678363800049	4
1000	888	3	100	37554.0	8.162162162162161	0.4270331859588623	4
