1000	500	-1	153	12706.214030132453	13326.0	8.272
1000	500	-1	65	12873.843158129694	13612.0	8.348
1000	500	-1	119	12718.430167694492	13509.0	8.282
1000	500	-1	123	12608.131427472888	13321.0	8.266
1000	500	-1	8	12514.604193969362	13148.0	8.252
1000	500	-1	40	12757.832872905405	13462.0	8.328
1000	500	-1	28	13116.18977756405	13804.0	8.46
1000	500	-1	77	12199.638679363317	12889.0	8.126
1000	500	-1	164	12461.519250621	13130.0	8.212
1000	500	-1	74	12834.146552981396	13510.0	8.392
1000	500	-1	46	12732.704059720449	13454.0	8.284
1000	500	-1	186	12801.895575567405	13468.0	8.324
1000	500	-1	115	12914.285656341353	13590.0	8.42
1000	500	-1	31	12584.911069022211	13192.0	8.288
1000	500	-1	197	12173.579155761987	12850.0	8.116
1000	500	-1	149	12709.24524318341	13436.0	8.292
1000	500	-1	95	12306.805261051835	12906.0	8.18
1000	500	-1	152	12426.149455682977	13110.0	8.204
1000	500	-1	30	12840.704360570327	13532.0	8.36
1000	500	-1	50	12427.252678894187	13088.0	8.18
1000	500	-1	63	12673.73476108636	13360.0	8.276
1000	500	-1	131	12587.361186095075	13244.0	8.224
1000	500	-1	93	12378.383338197635	13095.0	8.17
1000	500	-1	26	12824.828992955792	13476.0	8.316
1000	500	-1	49	12660.308970997003	13348.0	8.324
1000	500	-1	87	12999.0480814056	13659.0	8.39
1000	500	-1	42	13029.064180454043	13696.0	8.412
1000	500	-1	37	12876.069077706865	13570.0	8.364
1000	500	-1	180	12784.691927238371	13368.0	8.336
1000	500	-1	157	12449.815879977532	13091.0	8.214
1000	500	-1	130	12405.496155058185	13092.0	8.192
1000	500	-1	128	12905.241503338579	13475.0	8.358
1000	500	-1	113	12355.733931947761	13004.0	8.168
1000	500	-1	73	12454.46959901174	13095.0	8.206
1000	500	-1	159	12633.327329404225	13351.0	8.27
1000	500	-1	137	12971.415038385103	13647.0	8.398
1000	500	-1	190	12732.003141403564	13381.0	8.318
1000	500	-1	12	13182.835941887977	13866.0	8.424
1000	500	-1	140	12499.123839455418	13174.0	8.204
1000	500	-1	43	12684.944399363452	13361.0	8.282
1000	500	-1	171	12461.504742729267	13080.0	8.212
1000	500	-1	17	12711.375334569308	13417.0	8.294
1000	500	-1	69	12614.640347062335	13268.0	8.264
1000	500	-1	83	12734.584167458277	13380.0	8.288
1000	500	-1	47	12181.858158199318	12791.0	8.114
1000	500	-1	134	12672.111689984456	13324.0	8.28
1000	500	-1	15	12014.603712778813	12665.0	8.038
1000	500	-1	36	12367.64797035766	12949.0	8.206
1000	500	-1	99	12636.046505919528	13229.0	8.318
1000	500	-1	0	12320.844641840888	12982.0	8.124
1000	500	-1	107	12831.423512458605	13533.0	8.354
1000	500	-1	129	12655.362581139054	13361.0	8.266
1000	500	-1	135	12226.799951387142	12885.0	8.134
1000	500	-1	62	12712.662443762298	13429.0	8.27
1000	500	-1	9	12702.77694969566	13329.0	8.286
1000	500	-1	146	12518.900676761985	13173.0	8.202
1000	500	-1	3	12503.411648891843	13127.0	8.218
1000	500	-1	59	12221.157051104716	12902.0	8.136
1000	500	-1	98	12067.339106265026	12693.0	8.066
1000	500	-1	97	12686.17086872416	13361.0	8.286
1000	500	-1	138	12517.904360469465	13148.0	8.24
1000	500	-1	90	12526.489742819322	13194.0	8.224
1000	500	-1	79	12291.368134960849	12938.0	8.172
1000	500	-1	124	12613.2343461544	13270.0	8.284
1000	500	-1	104	12769.07839899954	13491.0	8.33
1000	500	-1	21	12746.050649752622	13388.0	8.284
1000	500	-1	193	12356.005595825261	13001.0	8.19
1000	500	-1	112	12309.617124750313	12952.0	8.16
1000	500	-1	14	12712.421548748587	13452.0	8.34
1000	500	-1	80	12426.231346054674	13097.0	8.19
1000	500	-1	6	12334.176464802278	12938.0	8.152
1000	500	-1	11	12561.510699122131	13186.0	8.232
1000	500	-1	66	12292.707747899276	12937.0	8.134
1000	500	-1	2	12719.497831653907	13321.0	8.298
1000	500	-1	64	12265.943711913513	12921.0	8.166
1000	500	-1	101	12643.33959192824	13282.0	8.284
1000	500	-1	53	12316.382401198862	12947.0	8.154
1000	500	-1	18	12496.775505587178	13200.0	8.236
1000	500	-1	188	12484.471003234084	13065.0	8.194
1000	500	-1	110	12698.809517611908	13394.0	8.3
1000	500	-1	192	12665.27863661067	13337.0	8.258
1000	500	-1	160	12929.344101078517	13554.0	8.392
1000	500	-1	126	12341.157708469413	13076.0	8.184
1000	500	-1	88	12807.821296574712	13485.0	8.346
