1000	222	-1	158	3323.0	8.68018018018018
1000	222	-1	1	3123.0	8.355855855855856
1000	222	-1	9	3308.0	8.621621621621621
1000	222	-1	109	3247.0	8.527027027027026
1000	222	-1	148	3210.0	8.495495495495495
1000	222	-1	56	3152.0	8.423423423423424
1000	222	-1	189	3185.0	8.50900900900901
1000	222	-1	123	3269.0	8.608108108108109
1000	222	-1	42	3224.0	8.558558558558559
1000	222	-1	184	3240.0	8.576576576576576
1000	222	-1	30	3319.0	8.743243243243244
1000	222	-1	97	3327.0	8.644144144144144
1000	222	-1	105	3217.0	8.5
1000	222	-1	113	3261.0	8.59009009009009
1000	222	-1	85	3343.0	8.788288288288289
1000	222	-1	72	3420.0	8.873873873873874
1000	222	-1	0	3144.0	8.387387387387387
1000	222	-1	152	3187.0	8.554054054054054
1000	222	-1	37	3248.0	8.504504504504505
1000	222	-1	26	3376.0	8.72972972972973
1000	222	-1	168	3320.0	8.657657657657658
1000	222	-1	111	3202.0	8.54054054054054
1000	222	-1	157	3179.0	8.436936936936936
1000	222	-1	134	3228.0	8.54054054054054
1000	222	-1	197	3146.0	8.396396396396396
1000	222	-1	83	3284.0	8.576576576576576
1000	222	-1	91	3260.0	8.531531531531531
1000	222	-1	94	3128.0	8.441441441441441
1000	222	-1	80	3209.0	8.472972972972974
1000	222	-1	163	3308.0	8.594594594594595
1000	222	-1	48	3206.0	8.468468468468469
1000	222	-1	96	3144.0	8.45045045045045
1000	222	-1	53	3200.0	8.495495495495495
1000	222	-1	125	3264.0	8.603603603603604
1000	222	-1	38	3247.0	8.626126126126126
1000	222	-1	198	3248.0	8.531531531531531
1000	222	-1	110	3243.0	8.58108108108108
1000	222	-1	199	3266.0	8.603603603603604
1000	222	-1	3	3304.0	8.756756756756756
1000	222	-1	185	3240.0	8.585585585585585
1000	222	-1	142	3390.0	8.801801801801801
1000	222	-1	28	3354.0	8.684684684684685
1000	222	-1	170	3263.0	8.644144144144144
1000	222	-1	108	3289.0	8.67117117117117
1000	222	-1	62	3160.0	8.414414414414415
1000	222	-1	75	3149.0	8.355855855855856
1000	222	-1	34	3273.0	8.5990990990991
1000	222	-1	162	3282.0	8.594594594594595
1000	222	-1	65	3303.0	8.707207207207206
1000	222	-1	59	3259.0	8.5990990990991
1000	222	-1	95	3167.0	8.364864864864865
1000	222	-1	61	3294.0	8.63063063063063
1000	222	-1	167	3404.0	8.846846846846846
1000	222	-1	115	3332.0	8.765765765765765
1000	222	-1	8	3181.0	8.40990990990991
1000	222	-1	22	3230.0	8.495495495495495
1000	222	-1	6	3219.0	8.572072072072071
1000	222	-1	140	3328.0	8.756756756756756
1000	222	-1	87	3355.0	8.76126126126126
1000	222	-1	136	3220.0	8.558558558558559
1000	222	-1	7	3244.0	8.54954954954955
1000	222	-1	138	3382.0	8.801801801801801
1000	222	-1	192	3176.0	8.495495495495495
1000	222	-1	49	3302.0	8.702702702702704
1000	222	-1	47	2954.0	8.0990990990991
1000	222	-1	114	3178.0	8.405405405405405
1000	222	-1	118	3209.0	8.472972972972974
1000	222	-1	84	3063.0	8.22072072072072
1000	222	-1	77	3138.0	8.423423423423424
1000	222	-1	5	3320.0	8.675675675675675
1000	222	-1	31	3337.0	8.734234234234235
1000	222	-1	98	3139.0	8.355855855855856
1000	222	-1	64	3062.0	8.27927927927928
1000	222	-1	166	3207.0	8.5990990990991
1000	222	-1	149	3290.0	8.63063063063063
1000	222	-1	93	3242.0	8.576576576576576
1000	222	-1	81	3182.0	8.468468468468469
1000	222	-1	176	3375.0	8.797297297297296
1000	222	-1	147	3304.0	8.64864864864865
1000	222	-1	133	3321.0	8.67117117117117
1000	222	-1	21	3295.0	8.67117117117117
1000	222	-1	99	3324.0	8.63963963963964
1000	222	-1	183	3458.0	8.945945945945946
1000	222	-1	36	3141.0	8.40990990990991
1000	222	-1	131	3344.0	8.684684684684685
1000	222	-1	43	3217.0	8.563063063063064
1000	222	-1	45	3181.0	8.49099099099099
1000	222	-1	124	3311.0	8.653153153153154
1000	222	-1	132	3227.0	8.554054054054054
1000	222	-1	171	3193.0	8.463963963963964
1000	222	-1	121	3259.0	8.58108108108108
1000	222	-1	15	3032.0	8.225225225225225
1000	222	-1	195	3345.0	8.734234234234235
1000	222	-1	16	3275.0	8.67117117117117
1000	222	-1	128	3383.0	8.842342342342342
1000	222	-1	129	3298.0	8.612612612612613
1000	222	-1	146	3323.0	8.716216216216216
1000	222	-1	137	3227.0	8.49099099099099
1000	222	-1	86	3293.0	8.716216216216216
1000	222	-1	39	3095.0	8.373873873873874
1000	222	-1	23	3186.0	8.396396396396396
1000	222	-1	164	3309.0	8.725225225225225
1000	222	-1	11	3303.0	8.707207207207206
1000	222	-1	190	3293.0	8.5990990990991
1000	222	-1	135	3206.0	8.486486486486486
1000	222	-1	193	3236.0	8.54054054054054
1000	222	-1	79	3221.0	8.49099099099099
1000	222	-1	90	3127.0	8.445945945945946
1000	222	-1	2	3271.0	8.608108108108109
1000	222	-1	18	3216.0	8.54954954954955
1000	222	-1	160	3385.0	8.806306306306306
1000	222	-1	12	3400.0	8.73873873873874
1000	222	-1	88	3328.0	8.64864864864865
