1000	420	3	64	9168.0	8.185714285714285	0.18143463134765625	4
1000	420	3	66	9299.0	8.226190476190476	0.18483853340148926	4
1000	420	3	59	9376.0	8.233333333333333	0.18936562538146973	4
1000	420	3	65	9654.0	8.376190476190477	0.19032573699951172	4
1000	420	3	68	9658.0	8.361904761904762	0.1904439926147461	4
1000	420	3	63	9698.0	8.423809523809524	0.19345664978027344	4
1000	420	3	67	9674.0	8.39047619047619	0.1940898895263672	4
1000	420	3	62	9641.0	8.335714285714285	0.1940140724182129	4
1000	420	3	69	9785.0	8.45	0.19426584243774414	4
1000	420	3	60	9825.0	8.478571428571428	0.19520115852355957	4
1000	420	3	58	9791.0	8.464285714285714	0.19702386856079102	4
1000	420	3	61	9811.0	8.459523809523809	0.19940876960754395	4
1000	420	3	98	9166.0	8.152380952380952	0.1802663803100586	4
1000	420	3	94	9405.0	8.283333333333333	0.1860189437866211	4
1000	420	3	96	9304.0	8.214285714285714	0.18634438514709473	4
1000	420	3	95	9315.0	8.24047619047619	0.18673300743103027	4
1000	420	3	92	9438.0	8.290476190476191	0.18751120567321777	4
1000	420	3	93	9371.0	8.221428571428572	0.18788623809814453	4
1000	420	3	91	9453.0	8.302380952380952	0.19074177742004395	4
1000	420	3	99	9677.0	8.42142857142857	0.19399166107177734	4
1000	420	3	90	9447.0	8.297619047619047	0.19399118423461914	4
1000	420	3	97	9717.0	8.42142857142857	0.19421124458312988	4
1000	420	3	84	9514.0	8.352380952380953	0.19465398788452148	4
1000	420	3	89	9566.0	8.352380952380953	0.1960277557373047	4
1000	420	3	86	9538.0	8.30952380952381	0.19922471046447754	4
1000	420	3	88	9753.0	8.464285714285714	0.20093011856079102	4
1000	420	3	85	9560.0	8.30952380952381	0.20035195350646973	4
1000	420	3	87	10037.0	8.56904761904762	0.21145391464233398	4
1000	420	3	47	9139.0	8.173809523809524	0.18029499053955078	4
1000	420	3	46	9680.0	8.428571428571429	0.18759822845458984	4
1000	420	3	48	9410.0	8.257142857142858	0.18758177757263184	4
1000	420	3	52	9533.0	8.35952380952381	0.19072818756103516	4
1000	420	3	43	9646.0	8.395238095238096	0.19363975524902344	4
1000	420	3	50	9642.0	8.380952380952381	0.19379615783691406	4
1000	420	3	45	9549.0	8.335714285714285	0.19396138191223145	4
1000	420	3	49	9617.0	8.416666666666666	0.1944887638092041	4
1000	420	3	51	9933.0	8.507142857142858	0.19630956649780273	4
1000	420	3	44	9732.0	8.385714285714286	0.1973252296447754	4
1000	420	3	42	10063.0	8.564285714285715	0.20273542404174805	4
1000	420	3	56	9459.0	8.283333333333333	0.19228363037109375	4
1000	420	3	53	9405.0	8.25	0.1918199062347412	4
1000	420	3	55	9595.0	8.364285714285714	0.19869089126586914	4
1000	420	3	54	9765.0	8.45	0.20201921463012695	4
1000	420	3	57	9911.0	8.502380952380953	0.20205473899841309	4
1000	420	3	0	9327.0	8.207142857142857	0.2071208953857422	4
1000	420	3	40	9636.0	8.40952380952381	0.19398856163024902	4
1000	420	3	41	9645.0	8.316666666666666	0.1972954273223877	4
1000	420	3	39	9338.0	8.238095238095237	0.20671844482421875	4
1000	420	3	38	9754.0	8.442857142857143	0.21574044227600098	4
1000	420	3	6	9437.0	8.245238095238095	0.19307637214660645	4
1000	420	3	7	9434.0	8.31904761904762	0.19596481323242188	4
1000	420	3	3	9541.0	8.364285714285714	0.19606590270996094	4
1000	420	3	1	9418.0	8.271428571428572	0.19437265396118164	4
1000	420	3	5	9418.0	8.323809523809524	0.19441723823547363	4
1000	420	3	8	9540.0	8.357142857142858	0.19922900199890137	4
1000	420	3	9	9576.0	8.352380952380953	0.1932971477508545	4
1000	420	3	4	9734.0	8.442857142857143	0.19945096969604492	4
1000	420	3	11	9683.0	8.373809523809523	0.19786787033081055	4
1000	420	3	2	9737.0	8.407142857142857	0.20073413848876953	4
1000	420	3	10	9913.0	8.535714285714286	0.2048778533935547	4
1000	420	3	148	9559.0	8.33095238095238	0.19287610054016113	4
1000	420	3	147	9761.0	8.454761904761904	0.19549250602722168	4
1000	420	3	129	9586.0	8.371428571428572	0.1918175220489502	4
1000	420	3	126	9362.0	8.247619047619047	0.19453001022338867	4
1000	420	3	117	9686.0	8.4	0.1938786506652832	4
1000	420	3	125	9632.0	8.39047619047619	0.19492554664611816	4
1000	420	3	120	9643.0	8.383333333333333	0.1957094669342041	4
1000	420	3	119	9605.0	8.354761904761904	0.19662809371948242	4
1000	420	3	124	9739.0	8.445238095238095	0.1960465908050537	4
1000	420	3	127	9687.0	8.411904761904761	0.19907689094543457	4
1000	420	3	122	9813.0	8.445238095238095	0.19939470291137695	4
1000	420	3	118	9562.0	8.342857142857143	0.19282150268554688	4
1000	420	3	121	9855.0	8.478571428571428	0.19886040687561035	4
1000	420	3	123	9585.0	8.378571428571428	0.19498133659362793	4
1000	420	3	128	9809.0	8.454761904761904	0.20281219482421875	4
1000	420	3	188	9327.0	8.211904761904762	0.18552255630493164	4
1000	420	3	189	9585.0	8.397619047619047	0.1881239414215088	4
1000	420	3	187	9412.0	8.295238095238096	0.1898202896118164	4
1000	420	3	184	9533.0	8.292857142857143	0.19038963317871094	4
1000	420	3	178	9434.0	8.247619047619047	0.19123458862304688	4
1000	420	3	177	9519.0	8.311904761904762	0.19179224967956543	4
1000	420	3	186	9677.0	8.397619047619047	0.1923205852508545	4
1000	420	3	190	9708.0	8.414285714285715	0.19314336776733398	4
1000	420	3	185	9755.0	8.45	0.19358205795288086	4
1000	420	3	183	9711.0	8.43095238095238	0.19421815872192383	4
1000	420	3	176	9689.0	8.392857142857142	0.19798874855041504	4
1000	420	3	182	9711.0	8.43095238095238	0.1997687816619873	4
1000	420	3	175	9651.0	8.373809523809523	0.2015082836151123	4
1000	420	3	180	9860.0	8.49047619047619	0.20234417915344238	4
1000	420	3	181	9922.0	8.519047619047619	0.20465302467346191	4
1000	420	3	179	10184.0	8.642857142857142	0.207977294921875	4
1000	420	3	113	9427.0	8.297619047619047	0.18709492683410645	4
1000	420	3	112	9475.0	8.307142857142857	0.18977069854736328	4
1000	420	3	108	9562.0	8.342857142857143	0.1890273094177246	4
1000	420	3	109	9724.0	8.380952380952381	0.19258737564086914	4
1000	420	3	116	9536.0	8.338095238095239	0.1900646686553955	4
1000	420	3	110	9595.0	8.369047619047619	0.19169998168945312	4
1000	420	3	114	9544.0	8.347619047619048	0.19126343727111816	4
1000	420	3	111	9675.0	8.426190476190476	0.19257307052612305	4
1000	420	3	106	9757.0	8.464285714285714	0.19720959663391113	4
1000	420	3	107	9784.0	8.461904761904762	0.1969771385192871	4
1000	420	3	115	9981.0	8.592857142857143	0.197188138961792	4
1000	420	3	102	9651.0	8.388095238095238	0.19962120056152344	4
1000	420	3	104	9830.0	8.466666666666667	0.20120596885681152	4
1000	420	3	103	9859.0	8.516666666666667	0.20153403282165527	4
1000	420	3	105	9713.0	8.35952380952381	0.20218873023986816	4
1000	420	3	156	9258.0	8.238095238095237	0.1880478858947754	4
1000	420	3	151	9625.0	8.392857142857142	0.1987898349761963	4
1000	420	3	150	9529.0	8.297619047619047	0.19559311866760254	4
1000	420	3	152	9551.0	8.34047619047619	0.1965961456298828	4
1000	420	3	149	9611.0	8.378571428571428	0.19729924201965332	4
1000	420	3	153	9739.0	8.445238095238095	0.19840502738952637	4
1000	420	3	154	9547.0	8.335714285714285	0.19736480712890625	4
1000	420	3	155	9761.0	8.459523809523809	0.20013189315795898	4
1000	420	3	101	9624.0	8.404761904761905	0.19156336784362793	4
1000	420	3	198	9482.0	8.295238095238096	0.18749403953552246	4
1000	420	3	194	9376.0	8.261904761904763	0.1896984577178955	4
1000	420	3	197	9469.0	8.297619047619047	0.1925065517425537	4
1000	420	3	193	9495.0	8.307142857142857	0.1942756175994873	4
1000	420	3	199	9746.0	8.428571428571429	0.19493365287780762	4
1000	420	3	192	9631.0	8.392857142857142	0.1954183578491211	4
1000	420	3	191	9619.0	8.364285714285714	0.19702529907226562	4
1000	420	3	196	9817.0	8.478571428571428	0.20104265213012695	4
1000	420	3	195	9854.0	8.504761904761905	0.20267796516418457	4
1000	420	3	135	9269.0	8.226190476190476	0.18630647659301758	4
1000	420	3	133	9637.0	8.378571428571428	0.19218206405639648	4
1000	420	3	139	9582.0	8.333333333333334	0.1897873878479004	4
1000	420	3	132	9465.0	8.297619047619047	0.18844175338745117	4
1000	420	3	136	9396.0	8.252380952380953	0.19047021865844727	4
1000	420	3	138	9519.0	8.316666666666666	0.19150066375732422	4
1000	420	3	144	9709.0	8.407142857142857	0.19399070739746094	4
1000	420	3	146	9604.0	8.385714285714286	0.19482779502868652	4
1000	420	3	140	9639.0	8.402380952380952	0.1877889633178711	4
1000	420	3	130	9469.0	8.33095238095238	0.19116663932800293	4
1000	420	3	134	9629.0	8.392857142857142	0.19479656219482422	4
1000	420	3	141	9772.0	8.438095238095238	0.19516205787658691	4
1000	420	3	145	9533.0	8.307142857142857	0.19028520584106445	4
1000	420	3	142	9733.0	8.411904761904761	0.19172120094299316	4
1000	420	3	143	9729.0	8.435714285714285	0.19692587852478027	4
1000	420	3	131	9680.0	8.385714285714286	0.1953258514404297	4
1000	420	3	137	9857.0	8.478571428571428	0.19643807411193848	4
1000	420	3	172	9321.0	8.24047619047619	0.18533635139465332	4
1000	420	3	169	9495.0	8.321428571428571	0.19040751457214355	4
1000	420	3	164	9670.0	8.366666666666667	0.19288229942321777	4
1000	420	3	170	9738.0	8.442857142857143	0.19093608856201172	4
1000	420	3	171	9468.0	8.333333333333334	0.19289875030517578	4
1000	420	3	174	9659.0	8.369047619047619	0.1924898624420166	4
1000	420	3	165	9412.0	8.257142857142858	0.19301700592041016	4
1000	420	3	161	9725.0	8.45	0.19211721420288086	4
1000	420	3	162	9718.0	8.442857142857143	0.19284439086914062	4
1000	420	3	173	9741.0	8.411904761904761	0.19351553916931152	4
1000	420	3	168	9725.0	8.416666666666666	0.1943836212158203	4
1000	420	3	166	9640.0	8.39047619047619	0.19635844230651855	4
1000	420	3	167	9907.0	8.469047619047618	0.19711089134216309	4
1000	420	3	159	9597.0	8.354761904761904	0.19596219062805176	4
1000	420	3	163	9691.0	8.392857142857142	0.19674921035766602	4
1000	420	3	158	9765.0	8.42142857142857	0.20037436485290527	4
1000	420	3	160	9810.0	8.457142857142857	0.20364594459533691	4
1000	420	3	157	9418.0	8.290476190476191	0.21102643013000488	4
1000	420	3	100	9426.0	8.271428571428572	0.19027924537658691	4
