1000	1002	-1	194	47834.0	8.207584830339322
1000	1002	-1	51	48969.0	8.286427145708583
1000	1002	-1	195	47877.0	8.184630738522953
1000	1002	-1	155	47457.0	8.156686626746508
1000	1002	-1	34	48347.0	8.248502994011975
1000	1002	-1	178	45871.0	8.008982035928144
1000	1002	-1	147	48988.0	8.303393213572853
1000	1002	-1	16	48458.0	8.249500998003992
1000	1002	-1	136	48371.0	8.228542914171657
1000	1002	-1	71	48863.0	8.270459081836327
1000	1002	-1	65	47954.0	8.219560878243513
1000	1002	-1	121	47990.0	8.219560878243513
1000	1002	-1	22	47688.0	8.183632734530939
1000	1002	-1	82	47632.0	8.173652694610778
1000	1002	-1	96	47198.0	8.145708582834331
1000	1002	-1	75	47382.0	8.149700598802395
1000	1002	-1	61	48091.0	8.232534930139721
1000	1002	-1	111	48356.0	8.253493013972056
1000	1002	-1	94	47806.0	8.18562874251497
1000	1002	-1	29	46358.0	8.049900199600799
1000	1002	-1	55	48035.0	8.20059880239521
1000	1002	-1	150	47976.0	8.203592814371257
1000	1002	-1	172	47101.0	8.134730538922156
1000	1002	-1	81	47894.0	8.199600798403194
1000	1002	-1	95	46889.0	8.120758483033931
1000	1002	-1	137	48553.0	8.254491017964073
1000	1002	-1	74	48185.0	8.244510978043913
1000	1002	-1	4	48447.0	8.250499001996008
1000	1002	-1	77	46918.0	8.131736526946108
1000	1002	-1	169	47707.0	8.178642714570858
1000	1002	-1	20	47403.0	8.144710578842316
1000	1002	-1	89	47121.0	8.134730538922156
1000	1002	-1	37	48400.0	8.231536926147704
1000	1002	-1	182	47823.0	8.214570858283434
1000	1002	-1	189	47148.0	8.141716566866268
1000	1002	-1	67	48043.0	8.218562874251496
1000	1002	-1	1	47622.0	8.163672654690618
1000	1002	-1	166	47686.0	8.193612774451097
1000	1002	-1	44	47611.0	8.150698602794412
1000	1002	-1	70	49480.0	8.313373253493014
1000	1002	-1	168	47997.0	8.206586826347305
1000	1002	-1	5	48398.0	8.25748502994012
1000	1002	-1	80	47668.0	8.181636726546905
1000	1002	-1	134	46580.0	8.077844311377245
1000	1002	-1	60	48680.0	8.25748502994012
1000	1002	-1	36	47156.0	8.1437125748503
1000	1002	-1	187	47765.0	8.20059880239521
1000	1002	-1	148	47815.0	8.194610778443113
1000	1002	-1	72	48018.0	8.211576846307386
1000	1002	-1	114	47652.0	8.171656686626747
1000	1002	-1	112	47243.0	8.152694610778443
1000	1002	-1	151	47389.0	8.162674650698603
1000	1002	-1	52	47416.0	8.167664670658683
1000	1002	-1	184	47431.0	8.16067864271457
1000	1002	-1	125	48051.0	8.224550898203592
1000	1002	-1	49	48162.0	8.217564870259482
1000	1002	-1	10	48604.0	8.269461077844312
1000	1002	-1	11	48573.0	8.244510978043913
1000	1002	-1	9	48815.0	8.276447105788423
1000	1002	-1	139	48457.0	8.228542914171657
1000	1002	-1	69	47554.0	8.155688622754491
1000	1002	-1	78	47069.0	8.136726546906187
1000	1002	-1	131	48299.0	8.224550898203592
1000	1002	-1	133	48709.0	8.260479041916168
1000	1002	-1	140	47581.0	8.158682634730539
1000	1002	-1	173	48371.0	8.24251497005988
1000	1002	-1	62	48212.0	8.213572854291417
1000	1002	-1	87	49001.0	8.302395209580839
1000	1002	-1	103	48677.0	8.276447105788423
1000	1002	-1	107	48838.0	8.281437125748504
1000	1002	-1	50	47971.0	8.216566866267465
1000	1002	-1	152	46947.0	8.112774451097804
1000	1002	-1	79	47614.0	8.18562874251497
1000	1002	-1	7	46931.0	8.124750499001996
1000	1002	-1	17	48055.0	8.232534930139721
1000	1002	-1	15	46420.0	8.073852295409182
1000	1002	-1	25	47245.0	8.138722554890219
1000	1002	-1	157	47766.0	8.177644710578843
1000	1002	-1	63	48230.0	8.24750499001996
1000	1002	-1	161	49187.0	8.290419161676647
1000	1002	-1	158	47962.0	8.191616766467066
1000	1002	-1	117	48520.0	8.25748502994012
1000	1002	-1	165	47507.0	8.166666666666666
1000	1002	-1	123	48380.0	8.235528942115769
1000	1002	-1	162	47922.0	8.18562874251497
1000	1002	-1	47	47089.0	8.144710578842316
1000	1002	-1	109	48321.0	8.236526946107784
1000	1002	-1	48	47303.0	8.142714570858283
1000	1002	-1	91	47721.0	8.186626746506986
1000	1002	-1	118	48271.0	8.240518962075848
1000	1002	-1	180	48791.0	8.280439121756487
1000	1002	-1	83	48051.0	8.21057884231537
1000	1002	-1	43	47952.0	8.199600798403194
1000	1002	-1	58	47056.0	8.125748502994012
1000	1002	-1	93	47832.0	8.193612774451097
1000	1002	-1	124	49013.0	8.302395209580839
1000	1002	-1	115	48628.0	8.27744510978044
1000	1002	-1	98	46654.0	8.09181636726547
1000	1002	-1	106	48266.0	8.24750499001996
1000	1002	-1	42	47919.0	8.214570858283434
1000	1002	-1	156	47510.0	8.171656686626747
1000	1002	-1	175	48020.0	8.221556886227544
1000	1002	-1	56	47831.0	8.20059880239521
1000	1002	-1	104	48668.0	8.273453093812375
1000	1002	-1	99	48291.0	8.234530938123752
1000	1002	-1	73	47672.0	8.203592814371257
1000	1002	-1	146	47798.0	8.183632734530939
1000	1002	-1	8	48010.0	8.19560878243513
1000	1002	-1	176	46949.0	8.114770459081836
1000	1002	-1	190	47918.0	8.193612774451097
1000	1002	-1	188	47824.0	8.193612774451097
1000	1002	-1	185	47550.0	8.165668662674651
1000	1002	-1	171	47610.0	8.181636726546905
1000	1002	-1	119	47797.0	8.206586826347305
1000	1002	-1	86	47957.0	8.196606786427147
1000	1002	-1	59	45850.0	8.025948103792414
1000	1002	-1	143	47701.0	8.202594810379242
1000	1002	-1	21	48304.0	8.229540918163673
1000	1002	-1	90	47725.0	8.184630738522953
1000	1002	-1	159	48063.0	8.22255489021956
1000	1002	-1	164	46957.0	8.122754491017965
1000	1002	-1	26	47821.0	8.176646706586826
1000	1002	-1	129	47659.0	8.192614770459082
1000	1002	-1	163	47785.0	8.184630738522953
1000	1002	-1	6	48320.0	8.2375249500998
1000	1002	-1	177	47420.0	8.147704590818364
1000	1002	-1	66	47174.0	8.13373253493014
1000	1002	-1	120	48268.0	8.229540918163673
1000	1002	-1	128	49012.0	8.291417165668662
1000	1002	-1	53	46731.0	8.088822355289421
1000	1002	-1	28	48727.0	8.278443113772456
1000	1002	-1	197	47099.0	8.124750499001996
1000	1002	-1	193	46521.0	8.08682634730539
1000	1002	-1	0	47559.0	8.156686626746508
1000	1002	-1	138	46963.0	8.104790419161677
1000	1002	-1	122	47841.0	8.196606786427147
1000	1002	-1	3	48254.0	8.231536926147704
1000	1002	-1	31	47899.0	8.22255489021956
1000	1002	-1	30	48282.0	8.243512974051896
1000	1002	-1	113	47852.0	8.211576846307386
1000	1002	-1	12	49230.0	8.297405189620758
1000	1002	-1	64	46591.0	8.100798403193613
1000	1002	-1	97	48520.0	8.261477045908183
1000	1002	-1	2	47939.0	8.206586826347305
1000	1002	-1	18	47446.0	8.159680638722556
1000	1002	-1	192	47344.0	8.137724550898204
1000	1002	-1	14	47727.0	8.188622754491018
1000	1002	-1	101	48139.0	8.228542914171657
1000	1002	-1	144	48074.0	8.221556886227544
1000	1002	-1	160	48340.0	8.24750499001996
1000	1002	-1	88	48373.0	8.248502994011975
1000	1002	-1	110	48110.0	8.22754491017964
1000	1002	-1	126	47363.0	8.16067864271457
