1000	1530	-1	28	109088.0	8.196078431372548
1000	1530	-1	145	107630.0	8.1359477124183
1000	1530	-1	23	105365.0	8.0359477124183
1000	1530	-1	91	109266.0	8.193464052287581
1000	1530	-1	195	107409.0	8.113071895424836
1000	1530	-1	1	106487.0	8.083006535947712
1000	1530	-1	103	110490.0	8.245751633986927
1000	1530	-1	105	109108.0	8.193464052287581
1000	1530	-1	133	109617.0	8.208496732026143
1000	1530	-1	194	108262.0	8.169934640522875
1000	1530	-1	199	109184.0	8.193464052287581
1000	1530	-1	168	109291.0	8.199346405228757
1000	1530	-1	182	107306.0	8.13202614379085
1000	1530	-1	86	107595.0	8.13921568627451
1000	1530	-1	5	108141.0	8.15359477124183
1000	1530	-1	66	107093.0	8.109150326797385
1000	1530	-1	75	106500.0	8.098039215686274
1000	1530	-1	72	107265.0	8.123529411764705
1000	1530	-1	3	109251.0	8.19281045751634
1000	1530	-1	87	109095.0	8.187581699346405
1000	1530	-1	150	108520.0	8.166013071895424
1000	1530	-1	11	108607.0	8.162745098039215
1000	1530	-1	4	107667.0	8.137908496732026
1000	1530	-1	156	108714.0	8.17516339869281
1000	1530	-1	120	109059.0	8.188888888888888
1000	1530	-1	164	107151.0	8.107843137254902
1000	1530	-1	67	108365.0	8.165359477124182
1000	1530	-1	83	108776.0	8.166013071895424
1000	1530	-1	175	107891.0	8.141830065359477
1000	1530	-1	189	107452.0	8.128104575163398
1000	1530	-1	143	107105.0	8.113071895424836
1000	1530	-1	187	106182.0	8.088888888888889
1000	1530	-1	63	108425.0	8.169281045751633
1000	1530	-1	190	109377.0	8.19673202614379
1000	1530	-1	185	107705.0	8.141830065359477
1000	1530	-1	176	106508.0	8.083660130718954
1000	1530	-1	97	108760.0	8.17908496732026
1000	1530	-1	115	109599.0	8.213725490196078
1000	1530	-1	52	108008.0	8.159477124183006
1000	1530	-1	118	108755.0	8.177124183006535
1000	1530	-1	9	110947.0	8.25294117647059
1000	1530	-1	122	108696.0	8.167320261437908
1000	1530	-1	129	108654.0	8.169934640522875
1000	1530	-1	177	107691.0	8.127450980392156
1000	1530	-1	139	109898.0	8.207843137254901
1000	1530	-1	125	107443.0	8.140522875816993
1000	1530	-1	173	109882.0	8.222222222222221
1000	1530	-1	6	109653.0	8.199346405228757
1000	1530	-1	131	107721.0	8.120915032679738
1000	1530	-1	152	105616.0	8.045751633986928
1000	1530	-1	140	107222.0	8.11111111111111
1000	1530	-1	197	106713.0	8.097385620915032
1000	1530	-1	128	110677.0	8.250326797385622
1000	1530	-1	151	106882.0	8.10718954248366
1000	1530	-1	99	108750.0	8.17908496732026
1000	1530	-1	98	106321.0	8.083006535947712
1000	1530	-1	157	107545.0	8.127450980392156
1000	1530	-1	117	109451.0	8.198039215686274
1000	1530	-1	180	108940.0	8.176470588235293
1000	1530	-1	47	108164.0	8.159477124183006
1000	1530	-1	58	106042.0	8.071895424836601
1000	1530	-1	8	108946.0	8.172549019607843
1000	1530	-1	119	107666.0	8.134640522875817
1000	1530	-1	192	107575.0	8.123529411764705
1000	1530	-1	104	108926.0	8.192156862745097
1000	1530	-1	48	106502.0	8.103267973856209
1000	1530	-1	38	108433.0	8.16797385620915
1000	1530	-1	193	104844.0	8.030065359477124
1000	1530	-1	64	105910.0	8.077124183006536
1000	1530	-1	138	107309.0	8.111764705882353
1000	1530	-1	93	108631.0	8.169281045751633
1000	1530	-1	163	107530.0	8.118954248366013
1000	1530	-1	146	107140.0	8.104575163398692
1000	1530	-1	59	106528.0	8.094117647058823
1000	1530	-1	30	109677.0	8.203267973856208
1000	1530	-1	171	109203.0	8.200653594771241
1000	1530	-1	159	107643.0	8.136601307189542
1000	1530	-1	0	107758.0	8.139869281045751
1000	1530	-1	12	111493.0	8.269934640522877
1000	1530	-1	31	107870.0	8.155555555555555
1000	1530	-1	113	108599.0	8.178431372549019
1000	1530	-1	188	107568.0	8.12156862745098
1000	1530	-1	18	107601.0	8.135294117647058
1000	1530	-1	2	108062.0	8.147712418300653
1000	1530	-1	101	108004.0	8.151633986928104
1000	1530	-1	14	106934.0	8.113725490196078
1000	1530	-1	78	107135.0	8.113071895424836
1000	1530	-1	88	108548.0	8.173856209150326
1000	1530	-1	110	107219.0	8.111764705882353
1000	1530	-1	144	107242.0	8.128104575163398
