1000	1252	-1	7	72087.0	8.099840255591054
1000	1252	-1	137	74765.0	8.25958466453674
1000	1252	-1	175	73654.0	8.196485623003195
1000	1252	-1	11	74194.0	8.223642172523961
1000	1252	-1	67	73459.0	8.176517571884984
1000	1252	-1	83	73846.0	8.190095846645367
1000	1252	-1	151	72842.0	8.135782747603834
1000	1252	-1	62	73478.0	8.175718849840255
1000	1252	-1	158	73942.0	8.202875399361023
1000	1252	-1	42	73319.0	8.162140575079873
1000	1252	-1	26	73319.0	8.158945686900958
1000	1252	-1	182	72895.0	8.155750798722044
1000	1252	-1	189	73073.0	8.160543130990416
1000	1252	-1	63	73400.0	8.185303514376997
1000	1252	-1	156	73212.0	8.159744408945686
1000	1252	-1	60	74570.0	8.226837060702875
1000	1252	-1	115	74311.0	8.234025559105431
1000	1252	-1	187	72478.0	8.134185303514377
1000	1252	-1	56	73109.0	8.157348242811501
1000	1252	-1	118	73994.0	8.212460063897764
1000	1252	-1	52	72612.0	8.138977635782748
1000	1252	-1	139	74381.0	8.208466453674122
1000	1252	-1	125	73254.0	8.178913738019169
1000	1252	-1	21	73314.0	8.1629392971246
1000	1252	-1	119	73335.0	8.165335463258787
1000	1252	-1	87	74155.0	8.216453674121405
1000	1252	-1	10	74783.0	8.245207667731629
1000	1252	-1	9	74993.0	8.254792332268371
1000	1252	-1	173	74933.0	8.267571884984026
1000	1252	-1	97	73711.0	8.19408945686901
1000	1252	-1	131	73758.0	8.1741214057508
1000	1252	-1	140	72721.0	8.120607028753994
1000	1252	-1	6	74204.0	8.225239616613418
1000	1252	-1	152	71847.0	8.069488817891374
1000	1252	-1	99	73683.0	8.195686900958467
1000	1252	-1	120	74056.0	8.20926517571885
1000	1252	-1	190	73754.0	8.185303514376997
1000	1252	-1	109	73884.0	8.20926517571885
1000	1252	-1	157	73479.0	8.178115015974441
1000	1252	-1	117	73995.0	8.211661341853036
1000	1252	-1	104	74082.0	8.212460063897764
1000	1252	-1	3	74016.0	8.199680511182109
1000	1252	-1	47	72755.0	8.139776357827476
1000	1252	-1	91	73863.0	8.211661341853036
1000	1252	-1	58	72472.0	8.129392971246006
1000	1252	-1	48	72673.0	8.136581469648561
1000	1252	-1	176	71909.0	8.09185303514377
1000	1252	-1	122	73457.0	8.174920127795527
1000	1252	-1	124	75405.0	8.285143769968052
1000	1252	-1	193	70851.0	8.04073482428115
1000	1252	-1	138	72862.0	8.142172523961662
1000	1252	-1	185	72757.0	8.146166134185304
1000	1252	-1	143	72954.0	8.148562300319488
1000	1252	-1	28	74863.0	8.25
1000	1252	-1	98	71448.0	8.073482428115016
1000	1252	-1	146	73038.0	8.145367412140574
1000	1252	-1	53	71819.0	8.080670926517572
1000	1252	-1	8	73804.0	8.188498402555911
1000	1252	-1	30	74396.0	8.228434504792332
1000	1252	-1	59	71990.0	8.095846645367413
1000	1252	-1	197	72538.0	8.12300319488818
1000	1252	-1	159	73116.0	8.156549520766774
1000	1252	-1	129	73497.0	8.181309904153355
1000	1252	-1	66	73020.0	8.15335463258786
1000	1252	-1	177	73205.0	8.155750798722044
1000	1252	-1	192	72555.0	8.120607028753994
1000	1252	-1	164	72269.0	8.101437699680512
1000	1252	-1	128	75193.0	8.283546325878595
1000	1252	-1	64	72079.0	8.104632587859426
1000	1252	-1	163	72825.0	8.131789137380192
1000	1252	-1	0	72979.0	8.154153354632587
1000	1252	-1	31	73665.0	8.206869009584665
1000	1252	-1	180	74148.0	8.217252396166135
1000	1252	-1	12	75712.0	8.29552715654952
1000	1252	-1	113	73523.0	8.190894568690096
1000	1252	-1	188	73244.0	8.150159744408946
1000	1252	-1	171	73718.0	8.191693290734824
1000	1252	-1	2	73217.0	8.16373801916933
1000	1252	-1	18	73148.0	8.164536741214057
1000	1252	-1	14	72660.0	8.13258785942492
1000	1252	-1	101	73171.0	8.168530351437699
1000	1252	-1	88	73790.0	8.206070287539935
1000	1252	-1	110	73171.0	8.15255591054313
1000	1252	-1	144	73367.0	8.176517571884984
1000	1252	-1	126	72510.0	8.12300319488818
1000	1252	-1	160	73903.0	8.20367412140575
