1000	56	-1	187	500.0	8.607142857142858
1000	56	-1	107	525.0	8.910714285714286
1000	56	-1	177	501.0	8.660714285714286
1000	56	-1	136	486.0	8.357142857142858
1000	56	-1	99	482.0	8.392857142857142
1000	56	-1	141	530.0	9.107142857142858
1000	56	-1	46	522.0	8.821428571428571
1000	56	-1	44	528.0	8.892857142857142
1000	56	-1	9	500.0	8.678571428571429
1000	56	-1	91	505.0	8.660714285714286
1000	56	-1	166	533.0	8.946428571428571
1000	56	-1	76	493.0	8.410714285714286
1000	56	-1	90	502.0	8.678571428571429
1000	56	-1	88	503.0	8.517857142857142
1000	56	-1	23	482.0	8.285714285714286
1000	56	-1	29	477.0	8.303571428571429
1000	56	-1	2	512.0	8.785714285714286
1000	56	-1	133	543.0	9.196428571428571
1000	56	-1	0	508.0	8.785714285714286
1000	56	-1	18	499.0	8.660714285714286
1000	56	-1	75	462.0	8.0
1000	56	-1	128	516.0	9.035714285714286
1000	56	-1	185	501.0	8.732142857142858
1000	56	-1	119	491.0	8.375
1000	56	-1	36	492.0	8.321428571428571
1000	56	-1	109	489.0	8.232142857142858
1000	56	-1	144	501.0	8.482142857142858
1000	56	-1	142	516.0	8.892857142857142
1000	56	-1	101	507.0	8.732142857142858
1000	56	-1	191	481.0	8.303571428571429
1000	56	-1	22	510.0	8.964285714285714
1000	56	-1	56	482.0	8.321428571428571
1000	56	-1	192	494.0	8.357142857142858
1000	56	-1	127	512.0	8.75
1000	56	-1	15	488.0	8.285714285714286
1000	56	-1	4	512.0	8.714285714285714
1000	56	-1	111	484.0	8.428571428571429
1000	56	-1	12	528.0	9.25
1000	56	-1	195	515.0	8.875
1000	56	-1	132	510.0	8.892857142857142
1000	56	-1	193	491.0	8.410714285714286
1000	56	-1	163	520.0	8.892857142857142
1000	56	-1	24	521.0	8.910714285714286
1000	56	-1	60	495.0	8.625
1000	56	-1	5	508.0	8.678571428571429
1000	56	-1	164	504.0	8.714285714285714
1000	56	-1	79	516.0	8.928571428571429
1000	56	-1	165	478.0	8.321428571428571
1000	56	-1	173	488.0	8.428571428571429
1000	56	-1	19	510.0	8.857142857142858
1000	56	-1	140	539.0	9.089285714285714
1000	56	-1	168	504.0	8.678571428571429
1000	56	-1	170	496.0	8.535714285714286
1000	56	-1	181	511.0	8.803571428571429
1000	56	-1	189	503.0	8.732142857142858
1000	56	-1	172	505.0	8.625
