1000	30	-1	166	264.0	8.533333333333333
1000	30	-1	9	262.0	8.733333333333333
1000	30	-1	198	235.0	7.633333333333334
1000	30	-1	69	266.0	8.866666666666667
1000	30	-1	114	266.0	8.733333333333333
1000	30	-1	107	280.0	9.266666666666667
1000	30	-1	188	265.0	8.7
1000	30	-1	67	263.0	8.766666666666667
1000	30	-1	2	259.0	8.5
1000	30	-1	106	241.0	7.966666666666667
1000	30	-1	187	250.0	8.2
1000	30	-1	155	249.0	8.166666666666666
1000	30	-1	132	256.0	8.466666666666667
1000	30	-1	192	231.0	7.7
1000	30	-1	79	252.0	8.4
1000	30	-1	173	248.0	8.266666666666667
1000	30	-1	120	244.0	8.066666666666666
1000	30	-1	148	250.0	8.333333333333334
1000	30	-1	125	254.0	8.333333333333334
1000	30	-1	83	263.0	8.766666666666667
1000	30	-1	46	269.0	8.566666666666666
1000	30	-1	170	256.0	8.4
1000	30	-1	51	254.0	8.333333333333334
1000	30	-1	15	255.0	8.366666666666667
1000	30	-1	6	262.0	8.6
1000	30	-1	5	252.0	8.333333333333334
1000	30	-1	140	278.0	9.2
1000	30	-1	168	263.0	8.766666666666667
1000	30	-1	77	245.0	8.1
1000	30	-1	141	264.0	8.733333333333333
1000	30	-1	99	262.0	8.666666666666666
1000	30	-1	19	252.0	8.333333333333334
1000	30	-1	55	249.0	8.166666666666666
1000	30	-1	17	265.0	8.766666666666667
1000	30	-1	60	264.0	8.8
1000	30	-1	111	257.0	8.433333333333334
1000	30	-1	174	258.0	8.466666666666667
1000	30	-1	177	262.0	8.6
1000	30	-1	196	241.0	7.9
1000	30	-1	189	246.0	8.0
1000	30	-1	172	258.0	8.6
1000	30	-1	18	257.0	8.433333333333334
1000	30	-1	181	266.0	8.8
1000	30	-1	185	260.0	8.666666666666666
1000	30	-1	76	244.0	8.133333333333333
1000	30	-1	133	274.0	9.0
1000	30	-1	36	264.0	8.8
1000	30	-1	191	232.0	7.733333333333333
1000	30	-1	193	259.0	8.5
