200	8	12	171	20.0	2.5	0.002031087875366211	1
200	8	12	178	20.0	2.5	0.0019769668579101562	1
200	8	12	176	20.0	2.5	0.0019941329956054688	1
200	8	12	180	16.0	2.0	0.002012968063354492	2
200	8	12	181	21.0	2.625	0.0024230480194091797	2
200	8	12	168	18.0	2.25	0.001992940902709961	1
200	8	12	179	21.0	2.625	0.003108978271484375	4
200	8	12	173	14.0	1.75	0.0016636848449707031	1
200	8	12	177	19.0	2.375	0.0019884109497070312	1
200	8	12	182	16.0	2.0	0.0018491744995117188	1
200	8	12	174	17.0	2.125	0.001844167709350586	1
200	8	12	183	19.0	2.375	0.0029497146606445312	5
200	8	12	169	18.0	2.25	0.001842498779296875	1
200	8	12	170	22.0	2.75	0.002528667449951172	2
200	8	12	172	17.0	2.125	0.0019130706787109375	1
200	8	12	175	17.0	2.125	0.0018794536590576172	1
200	8	12	159	20.0	2.5	0.002092123031616211	1
200	8	12	165	19.0	2.375	0.002033233642578125	1
200	8	12	157	19.0	2.375	0.001984119415283203	1
200	8	12	156	18.0	2.25	0.0019614696502685547	1
200	8	12	160	21.0	2.625	0.002047300338745117	1
200	8	12	155	18.0	2.25	0.0022301673889160156	2
200	8	12	158	19.0	2.375	0.002470731735229492	2
200	8	12	162	18.0	2.25	0.001964569091796875	1
200	8	12	163	20.0	2.5	0.0020804405212402344	1
200	8	12	154	22.0	2.75	0.0026030540466308594	2
200	8	12	161	18.0	2.25	0.0021376609802246094	2
200	8	12	153	19.0	2.375	0.0019958019256591797	1
200	8	12	164	23.0	2.875	0.0021753311157226562	1
200	8	12	167	20.0	2.5	0.002083301544189453	1
200	8	12	191	16.0	2.0	0.0017399787902832031	1
200	8	12	195	21.0	2.625	0.0023908615112304688	2
200	8	12	189	21.0	2.625	0.0024008750915527344	2
200	8	12	192	17.0	2.125	0.001802682876586914	1
200	8	12	194	19.0	2.375	0.0023458003997802734	2
200	8	12	186	22.0	2.75	0.002062559127807617	1
200	8	12	190	21.0	2.625	0.001997709274291992	1
200	8	12	198	17.0	2.125	0.0019037723541259766	1
200	8	12	193	19.0	2.375	0.0024170875549316406	3
200	8	12	187	20.0	2.5	0.0027322769165039062	3
200	8	12	199	17.0	2.125	0.0020885467529296875	2
200	8	12	188	19.0	2.375	0.001916646957397461	1
200	8	12	197	19.0	2.375	0.002014636993408203	1
200	8	12	196	19.0	2.375	0.0020253658294677734	1
200	8	12	185	21.0	2.625	0.0023822784423828125	2
200	8	12	184	17.0	2.125	0.0022041797637939453	2
