200	294	-1	93	745.0	2.5340136054421767
200	294	-1	173	731.0	2.4863945578231292
200	294	-1	104	737.0	2.506802721088435
200	294	-1	41	751.0	2.5476190476190474
200	294	-1	24	748.0	2.54421768707483
200	294	-1	162	777.0	2.642857142857143
200	294	-1	105	753.0	2.561224489795918
200	294	-1	75	741.0	2.520408163265306
200	294	-1	157	756.0	2.5714285714285716
200	294	-1	63	765.0	2.6020408163265305
200	294	-1	131	735.0	2.5
200	294	-1	134	749.0	2.5476190476190474
200	294	-1	181	740.0	2.5170068027210886
200	294	-1	94	762.0	2.5918367346938775
200	294	-1	198	751.0	2.554421768707483
200	294	-1	129	752.0	2.557823129251701
200	294	-1	130	751.0	2.5476190476190474
200	294	-1	16	750.0	2.54421768707483
200	294	-1	72	748.0	2.54421768707483
200	294	-1	79	745.0	2.5340136054421767
200	294	-1	9	755.0	2.568027210884354
200	294	-1	193	759.0	2.574829931972789
200	294	-1	65	754.0	2.557823129251701
200	294	-1	39	755.0	2.561224489795918
200	294	-1	60	750.0	2.54421768707483
200	294	-1	160	739.0	2.5136054421768708
200	294	-1	50	750.0	2.5510204081632653
200	294	-1	40	732.0	2.489795918367347
200	294	-1	165	750.0	2.5510204081632653
200	294	-1	5	749.0	2.5476190476190474
200	294	-1	20	767.0	2.608843537414966
200	294	-1	31	768.0	2.6122448979591835
200	294	-1	26	739.0	2.5136054421768708
200	294	-1	69	733.0	2.493197278911565
200	294	-1	199	744.0	2.5306122448979593
200	294	-1	14	761.0	2.5884353741496597
200	294	-1	59	754.0	2.557823129251701
200	294	-1	192	742.0	2.5170068027210886
200	294	-1	169	740.0	2.503401360544218
200	294	-1	87	749.0	2.5476190476190474
200	294	-1	194	768.0	2.598639455782313
200	294	-1	118	746.0	2.5306122448979593
200	294	-1	115	761.0	2.5884353741496597
200	294	-1	3	753.0	2.554421768707483
200	294	-1	62	768.0	2.6122448979591835
200	294	-1	190	773.0	2.629251700680272
200	294	-1	23	753.0	2.5476190476190474
200	294	-1	120	752.0	2.557823129251701
200	294	-1	135	751.0	2.554421768707483
200	294	-1	119	736.0	2.503401360544218
200	294	-1	152	755.0	2.568027210884354
200	294	-1	176	759.0	2.5816326530612246
200	294	-1	2	779.0	2.6360544217687076
200	294	-1	49	753.0	2.561224489795918
200	294	-1	8	759.0	2.574829931972789
200	294	-1	141	739.0	2.5136054421768708
200	294	-1	78	753.0	2.561224489795918
200	294	-1	15	760.0	2.5850340136054424
200	294	-1	47	730.0	2.4761904761904763
200	294	-1	117	771.0	2.622448979591837
200	294	-1	17	739.0	2.5136054421768708
200	294	-1	85	745.0	2.5340136054421767
200	294	-1	179	750.0	2.5510204081632653
200	294	-1	0	747.0	2.5408163265306123
200	294	-1	116	759.0	2.5816326530612246
200	294	-1	83	750.0	2.5510204081632653
200	294	-1	149	760.0	2.5714285714285716
200	294	-1	164	771.0	2.622448979591837
200	294	-1	57	748.0	2.54421768707483
200	294	-1	100	755.0	2.568027210884354
200	294	-1	159	745.0	2.5272108843537415
200	294	-1	143	757.0	2.574829931972789
200	294	-1	175	746.0	2.5374149659863945
200	294	-1	11	736.0	2.503401360544218
200	294	-1	56	753.0	2.5476190476190474
200	294	-1	99	746.0	2.5374149659863945
200	294	-1	6	746.0	2.5306122448979593
200	294	-1	34	746.0	2.5374149659863945
200	294	-1	13	766.0	2.6054421768707483
200	294	-1	136	743.0	2.5272108843537415
200	294	-1	139	753.0	2.561224489795918
200	294	-1	101	760.0	2.5850340136054424
200	294	-1	163	752.0	2.557823129251701
200	294	-1	77	763.0	2.5952380952380953
200	294	-1	12	750.0	2.54421768707483
200	294	-1	112	756.0	2.564625850340136
200	294	-1	43	773.0	2.629251700680272
200	294	-1	80	749.0	2.5476190476190474
200	294	-1	91	753.0	2.561224489795918
200	294	-1	186	742.0	2.5238095238095237
200	294	-1	36	774.0	2.6258503401360542
200	294	-1	168	742.0	2.5238095238095237
200	294	-1	142	734.0	2.496598639455782
200	294	-1	44	758.0	2.578231292517007
200	294	-1	48	740.0	2.5170068027210886
200	294	-1	121	742.0	2.5238095238095237
200	294	-1	4	769.0	2.6156462585034013
200	294	-1	1	782.0	2.6598639455782314
200	294	-1	172	756.0	2.5714285714285716
200	294	-1	197	753.0	2.561224489795918
200	294	-1	30	748.0	2.54421768707483
200	294	-1	147	760.0	2.578231292517007
200	294	-1	96	746.0	2.5374149659863945
200	294	-1	195	727.0	2.4659863945578233
200	294	-1	133	735.0	2.4863945578231292
200	294	-1	110	753.0	2.561224489795918
200	294	-1	128	746.0	2.5374149659863945
200	294	-1	137	749.0	2.5476190476190474
200	294	-1	55	774.0	2.6258503401360542
200	294	-1	145	738.0	2.510204081632653
200	294	-1	185	741.0	2.520408163265306
200	294	-1	166	749.0	2.5476190476190474
200	294	-1	161	766.0	2.6054421768707483
200	294	-1	71	744.0	2.5238095238095237
200	294	-1	82	769.0	2.6156462585034013
200	294	-1	140	726.0	2.4693877551020407
200	294	-1	148	748.0	2.54421768707483
200	294	-1	154	765.0	2.6020408163265305
200	294	-1	84	766.0	2.6054421768707483
200	294	-1	132	733.0	2.493197278911565
200	294	-1	174	754.0	2.5510204081632653
200	294	-1	109	743.0	2.520408163265306
200	294	-1	196	743.0	2.5272108843537415
200	294	-1	90	738.0	2.510204081632653
200	294	-1	187	731.0	2.4863945578231292
200	294	-1	67	739.0	2.5136054421768708
200	294	-1	10	726.0	2.4693877551020407
200	294	-1	191	735.0	2.5
200	294	-1	21	759.0	2.574829931972789
200	294	-1	189	752.0	2.557823129251701
200	294	-1	123	761.0	2.5816326530612246
200	294	-1	86	756.0	2.564625850340136
200	294	-1	146	750.0	2.5510204081632653
200	294	-1	89	767.0	2.608843537414966
200	294	-1	108	764.0	2.5918367346938775
200	294	-1	144	739.0	2.5136054421768708
200	294	-1	182	733.0	2.4863945578231292
200	294	-1	180	744.0	2.5306122448979593
200	294	-1	95	759.0	2.574829931972789
200	294	-1	167	737.0	2.506802721088435
200	294	-1	188	734.0	2.489795918367347
200	294	-1	113	736.0	2.503401360544218
200	294	-1	107	763.0	2.5952380952380953
200	294	-1	114	739.0	2.5136054421768708
200	294	-1	111	756.0	2.5714285714285716
200	294	-1	81	750.0	2.5510204081632653
200	294	-1	102	757.0	2.568027210884354
