200	524	-1	124	1772.0	2.599236641221374
200	524	-1	127	1755.0	2.58206106870229
200	524	-1	104	1716.0	2.5572519083969465
200	524	-1	129	1750.0	2.5801526717557253
200	524	-1	47	1750.0	2.572519083969466
200	524	-1	135	1709.0	2.5477099236641223
200	524	-1	148	1734.0	2.572519083969466
200	524	-1	46	1755.0	2.58206106870229
200	524	-1	74	1768.0	2.5839694656488548
200	524	-1	138	1714.0	2.549618320610687
200	524	-1	92	1749.0	2.5744274809160306
200	524	-1	105	1763.0	2.5706106870229006
200	524	-1	170	1764.0	2.5916030534351147
200	524	-1	199	1715.0	2.551526717557252
200	524	-1	27	1755.0	2.5935114503816794
200	524	-1	22	1748.0	2.5801526717557253
200	524	-1	134	1754.0	2.5839694656488548
200	524	-1	29	1680.0	2.519083969465649
200	524	-1	177	1772.0	2.5877862595419847
200	524	-1	159	1778.0	2.6030534351145036
200	524	-1	55	1778.0	2.6068702290076335
200	524	-1	9	1785.0	2.604961832061069
200	524	-1	100	1796.0	2.6068702290076335
200	524	-1	11	1753.0	2.58587786259542
200	524	-1	71	1768.0	2.599236641221374
200	524	-1	97	1704.0	2.5419847328244276
200	524	-1	125	1742.0	2.5610687022900764
200	524	-1	15	1760.0	2.595419847328244
200	524	-1	75	1695.0	2.5209923664122136
200	524	-1	122	1747.0	2.566793893129771
200	524	-1	16	1787.0	2.6087786259541983
200	524	-1	38	1755.0	2.5896946564885495
200	524	-1	62	1742.0	2.5839694656488548
200	524	-1	0	1745.0	2.5706106870229006
200	524	-1	7	1730.0	2.5572519083969465
200	524	-1	59	1772.0	2.595419847328244
200	524	-1	17	1746.0	2.572519083969466
200	524	-1	5	1706.0	2.5343511450381677
200	524	-1	39	1726.0	2.553435114503817
200	524	-1	152	1714.0	2.545801526717557
200	524	-1	28	1758.0	2.5763358778625953
200	524	-1	8	1770.0	2.5916030534351147
200	524	-1	158	1711.0	2.5744274809160306
200	524	-1	136	1775.0	2.58206106870229
200	524	-1	141	1704.0	2.5381679389312977
200	524	-1	78	1767.0	2.58587786259542
200	524	-1	180	1761.0	2.5706106870229006
200	524	-1	12	1715.0	2.5553435114503817
200	524	-1	139	1684.0	2.5343511450381677
200	524	-1	198	1718.0	2.553435114503817
200	524	-1	42	1784.0	2.614503816793893
200	524	-1	196	1732.0	2.5763358778625953
200	524	-1	195	1711.0	2.551526717557252
200	524	-1	131	1722.0	2.5610687022900764
200	524	-1	106	1704.0	2.5419847328244276
200	524	-1	32	1723.0	2.551526717557252
200	524	-1	70	1778.0	2.599236641221374
200	524	-1	68	1759.0	2.5782442748091605
200	524	-1	44	1781.0	2.601145038167939
200	524	-1	162	1832.0	2.645038167938931
200	524	-1	98	1713.0	2.5477099236641223
200	524	-1	140	1683.0	2.5286259541984735
200	524	-1	85	1732.0	2.549618320610687
200	524	-1	80	1769.0	2.58206106870229
200	524	-1	36	1773.0	2.5896946564885495
200	524	-1	132	1706.0	2.530534351145038
200	524	-1	2	1821.0	2.631679389312977
200	524	-1	126	1768.0	2.595419847328244
200	524	-1	99	1761.0	2.58587786259542
200	524	-1	43	1791.0	2.6125954198473282
200	524	-1	24	1761.0	2.58587786259542
200	524	-1	63	1761.0	2.58587786259542
200	524	-1	197	1754.0	2.5801526717557253
200	524	-1	192	1709.0	2.5591603053435112
200	524	-1	187	1724.0	2.553435114503817
200	524	-1	189	1740.0	2.572519083969466
200	524	-1	183	1719.0	2.5438931297709924
200	524	-1	6	1713.0	2.5400763358778624
200	524	-1	169	1745.0	2.566793893129771
200	524	-1	26	1739.0	2.5744274809160306
200	524	-1	179	1709.0	2.5477099236641223
200	524	-1	34	1753.0	2.566793893129771
200	524	-1	193	1784.0	2.618320610687023
200	524	-1	166	1779.0	2.58587786259542
200	524	-1	60	1671.0	2.5286259541984735
200	524	-1	101	1813.0	2.635496183206107
200	524	-1	57	1756.0	2.5801526717557253
200	524	-1	163	1756.0	2.5877862595419847
200	524	-1	96	1732.0	2.572519083969466
200	524	-1	77	1737.0	2.566793893129771
200	524	-1	67	1764.0	2.5839694656488548
200	524	-1	137	1825.0	2.6431297709923665
200	524	-1	191	1740.0	2.5610687022900764
200	524	-1	194	1753.0	2.5706106870229006
200	524	-1	154	1764.0	2.595419847328244
200	524	-1	112	1762.0	2.5801526717557253
200	524	-1	117	1762.0	2.5916030534351147
200	524	-1	31	1832.0	2.633587786259542
200	524	-1	120	1727.0	2.5591603053435112
200	524	-1	20	1746.0	2.568702290076336
200	524	-1	116	1773.0	2.6087786259541983
200	524	-1	91	1767.0	2.5935114503816794
200	524	-1	23	1721.0	2.5591603053435112
200	524	-1	190	1779.0	2.6087786259541983
200	524	-1	89	1740.0	2.568702290076336
200	524	-1	142	1722.0	2.564885496183206
200	524	-1	30	1738.0	2.568702290076336
200	524	-1	4	1723.0	2.566793893129771
200	524	-1	174	1740.0	2.564885496183206
200	524	-1	146	1759.0	2.5782442748091605
200	524	-1	185	1735.0	2.562977099236641
200	524	-1	1	1792.0	2.6068702290076335
200	524	-1	147	1750.0	2.5801526717557253
200	524	-1	48	1765.0	2.58206106870229
200	524	-1	56	1715.0	2.5438931297709924
200	524	-1	119	1760.0	2.599236641221374
200	524	-1	184	1729.0	2.5782442748091605
200	524	-1	186	1762.0	2.595419847328244
200	524	-1	118	1745.0	2.5706106870229006
200	524	-1	115	1752.0	2.5763358778625953
200	524	-1	123	1739.0	2.5744274809160306
200	524	-1	83	1748.0	2.572519083969466
200	524	-1	161	1732.0	2.572519083969466
200	524	-1	14	1760.0	2.5877862595419847
200	524	-1	149	1742.0	2.568702290076336
200	524	-1	168	1720.0	2.564885496183206
200	524	-1	128	1759.0	2.58587786259542
200	524	-1	3	1745.0	2.58206106870229
200	524	-1	84	1775.0	2.5935114503816794
200	524	-1	171	1702.0	2.530534351145038
200	524	-1	133	1744.0	2.564885496183206
200	524	-1	172	1764.0	2.5801526717557253
200	524	-1	90	1741.0	2.5782442748091605
200	524	-1	144	1725.0	2.5706106870229006
200	524	-1	10	1701.0	2.5400763358778624
200	524	-1	109	1692.0	2.5419847328244276
200	524	-1	108	1780.0	2.6030534351145036
200	524	-1	82	1777.0	2.601145038167939
200	524	-1	86	1767.0	2.58587786259542
200	524	-1	110	1698.0	2.549618320610687
200	524	-1	21	1759.0	2.58587786259542
200	524	-1	95	1786.0	2.5916030534351147
200	524	-1	182	1725.0	2.562977099236641
200	524	-1	113	1690.0	2.530534351145038
200	524	-1	81	1724.0	2.553435114503817
200	524	-1	167	1707.0	2.551526717557252
200	524	-1	111	1777.0	2.601145038167939
200	524	-1	188	1699.0	2.532442748091603
200	524	-1	175	1729.0	2.5553435114503817
200	524	-1	114	1685.0	2.5286259541984735
200	524	-1	102	1797.0	2.616412213740458
200	524	-1	107	1730.0	2.564885496183206
