200	2098	12	12	21454.0	2.3908484270734034	0.3512890338897705	5
200	2098	12	41	21422.0	2.389895138226883	0.35509538650512695	5
200	2098	12	91	22159.0	2.431363203050524	0.3889493942260742	5
200	2098	12	126	21800.0	2.4127740705433744	0.3629624843597412	5
200	2098	12	23	21613.0	2.401811248808389	0.3538343906402588	5
200	2098	12	64	21292.0	2.3813155386081983	0.3721945285797119	5
200	2098	12	177	21836.0	2.4108674928503335	0.3767385482788086	5
200	2098	12	22	22074.0	2.426120114394662	0.3479421138763428	5
200	2098	12	113	21209.0	2.377025738798856	0.3701364994049072	5
200	2098	12	6	21507.0	2.394184938036225	0.3575263023376465	5
200	2098	12	100	22048.0	2.4242135367016204	0.37764811515808105	5
200	2098	12	104	21670.0	2.400381315538608	0.37929511070251465	5
200	2098	12	153	21914.0	2.421353670162059	0.3496119976043701	5
200	2098	12	42	21756.0	2.4089609151572926	0.36182117462158203	5
200	2098	12	8	21505.0	2.3913250714966634	0.3773219585418701	5
200	2098	12	52	21908.0	2.4165872259294567	0.3852553367614746	5
200	2098	12	173	21878.0	2.417540514775977	0.3848080635070801	5
200	2098	12	9	21847.0	2.415157292659676	0.383819580078125	5
200	2098	12	142	21510.0	2.3956148713060057	0.34569811820983887	5
200	2098	12	190	21791.0	2.411344137273594	0.3654913902282715	5
200	2098	12	10	21786.0	2.4127740705433744	0.37380409240722656	5
200	2098	12	88	22204.0	2.434699714013346	0.34533190727233887	5
200	2098	12	178	22166.0	2.432793136320305	0.3547794818878174	5
200	2098	12	93	21695.0	2.4065776930409912	0.38032960891723633	5
200	2098	12	51	21370.0	2.3889418493803625	0.3732609748840332	5
200	2098	12	30	21522.0	2.3946615824594852	0.36287546157836914	5
200	2098	12	198	21474.0	2.3927550047664443	0.3487579822540283	5
200	2098	12	56	21844.0	2.414680648236416	0.3470461368560791	5
200	2098	12	165	21204.0	2.376549094375596	0.3384082317352295	5
200	2098	12	75	21357.0	2.3856053384175406	0.3614778518676758	5
200	2098	12	74	21980.0	2.4204003813155386	0.37299680709838867	5
200	2098	12	141	21706.0	2.4051477597712108	0.3704516887664795	5
200	2098	12	19	21556.0	2.396568160152526	0.3500936031341553	5
200	2098	12	124	21677.0	2.40371782650143	0.377849817276001	5
200	2098	12	57	21784.0	2.4108674928503335	0.34386730194091797	5
200	2098	12	89	21649.0	2.4008579599618685	0.3608992099761963	5
200	2098	12	150	21855.0	2.4170638703527167	0.3610072135925293	5
200	2098	12	49	21371.0	2.3836987607244997	0.38097643852233887	5
200	2098	12	194	21899.0	2.415157292659676	0.3482635021209717	5
200	2098	12	94	21493.0	2.3932316491897043	0.38053226470947266	5
200	2098	12	0	22031.0	2.424690181124881	0.3465402126312256	5
200	2098	12	36	21655.0	2.401811248808389	0.362424373626709	5
200	2098	12	169	21782.0	2.409914204003813	0.3652341365814209	5
200	2098	12	171	21347.0	2.3856053384175406	0.37751317024230957	5
200	2098	12	139	21616.0	2.401334604385129	0.37903857231140137	5
200	2098	12	45	21404.0	2.3889418493803625	0.38222432136535645	5
200	2098	12	77	22099.0	2.4275500476644423	0.38472795486450195	5
200	2098	12	60	21752.0	2.4089609151572926	0.34673166275024414	5
200	2098	12	17	21751.0	2.4084842707340326	0.3677101135253906	5
200	2098	12	131	21848.0	2.414680648236416	0.34883689880371094	5
200	2098	12	127	22050.0	2.4232602478551	0.38205385208129883	5
200	2098	12	191	21825.0	2.411344137273594	0.34835171699523926	5
200	2098	12	119	21560.0	2.3975214489990466	0.37706995010375977	5
200	2098	12	11	21631.0	2.4027645376549094	0.3615531921386719	5
200	2098	12	189	21504.0	2.3937082936129648	0.3497591018676758	5
200	2098	12	32	21615.0	2.399904671115348	0.36681628227233887	5
200	2098	12	185	21793.0	2.4103908484270735	0.37048840522766113	5
200	2098	12	54	21326.0	2.3832221163012393	0.3443155288696289	5
200	2098	12	1	21435.0	2.388465204957102	0.33727431297302246	5
200	2098	12	29	21648.0	2.400381315538608	0.359302282333374	5
200	2098	12	144	21828.0	2.409914204003813	0.38184165954589844	5
200	2098	12	122	21907.0	2.418017159199237	0.3829348087310791	5
200	2098	12	132	21548.0	2.3975214489990466	0.3438560962677002	5
200	2098	12	163	22009.0	2.42278360343184	0.35280537605285645	5
200	2098	12	184	21683.0	2.4046711153479503	0.3785266876220703	5
200	2098	12	43	21525.0	2.390371782650143	0.35906100273132324	5
200	2098	12	166	22199.0	2.434223069590086	0.38338208198547363	5
200	2098	12	176	21223.0	2.377025738798856	0.3425288200378418	5
200	2098	12	164	21712.0	2.406101048617731	0.3432610034942627	5
200	2098	12	168	21438.0	2.391801715919924	0.3739943504333496	5
200	2098	12	199	21506.0	2.3937082936129648	0.3425881862640381	5
200	2098	12	174	21598.0	2.4022878932316494	0.376162052154541	5
200	2098	12	145	21505.0	2.3951382268827457	0.35076308250427246	5
200	2098	12	136	21779.0	2.4103908484270735	0.37880420684814453	5
200	2098	12	34	21750.0	2.4089609151572926	0.3702991008758545	5
200	2098	12	46	22008.0	2.4223069590085795	0.36664676666259766	5
200	2098	12	33	21975.0	2.42278360343184	0.36249589920043945	5
200	2098	12	98	22106.0	2.4270734032411823	0.3873631954193115	5
200	2098	12	44	22085.0	2.426596758817922	0.381148099899292	5
200	2098	12	13	22012.0	2.4232602478551	0.3802189826965332	5
200	2098	12	39	21625.0	2.399904671115348	0.37758684158325195	5
200	2098	12	2	21773.0	2.411344137273594	0.3517487049102783	5
200	2098	12	187	21359.0	2.38465204957102	0.37476634979248047	5
200	2098	12	7	21413.0	2.388465204957102	0.37697863578796387	5
200	2098	12	16	21658.0	2.40324118207817	0.3769385814666748	5
200	2098	12	147	21945.0	2.4189704480457577	0.3580634593963623	5
200	2098	12	28	21739.0	2.407530981887512	0.37801432609558105	5
200	2098	12	182	21588.0	2.398474737845567	0.34859776496887207	5
200	2098	12	151	21726.0	2.408007626310772	0.37555932998657227	5
200	2098	12	135	21823.0	2.4122974261201144	0.36026692390441895	5
200	2098	12	67	21891.0	2.4161105815061963	0.38553714752197266	5
200	2098	12	161	21939.0	2.4189704480457577	0.3834967613220215	5
200	2098	12	105	21644.0	2.40324118207817	0.35215210914611816	5
200	2098	12	31	21850.0	2.414680648236416	0.382404088973999	5
200	2098	12	86	21729.0	2.4103908484270735	0.3773336410522461	5
200	2098	12	87	21905.0	2.418017159199237	0.3372366428375244	5
200	2098	12	47	21524.0	2.3946615824594852	0.38153767585754395	5
200	2098	12	116	21569.0	2.396091515729266	0.3485410213470459	5
200	2098	12	188	21353.0	2.3836987607244997	0.3591632843017578	5
200	2098	12	110	21668.0	2.40324118207817	0.37494754791259766	5
200	2098	12	117	21650.0	2.40324118207817	0.3795464038848877	5
200	2098	12	115	21543.0	2.3970448045757866	0.38069677352905273	5
200	2098	12	123	21766.0	2.4089609151572926	0.38039112091064453	5
200	2098	12	172	21759.0	2.409437559580553	0.3787708282470703	5
200	2098	12	146	21746.0	2.406101048617731	0.35147976875305176	5
200	2098	12	149	21780.0	2.411820781696854	0.35135841369628906	5
200	2098	12	26	21801.0	2.409437559580553	0.3791196346282959	5
200	2098	12	20	21586.0	2.3975214489990466	0.366940975189209	5
200	2098	12	90	21916.0	2.4184938036224977	0.38863706588745117	5
200	2098	12	14	21858.0	2.417540514775977	0.374469518661499	5
200	2098	12	170	21904.0	2.4184938036224977	0.3803584575653076	5
200	2098	12	101	21699.0	2.4046711153479503	0.35862159729003906	5
200	2098	12	125	21535.0	2.396091515729266	0.3807642459869385	5
200	2098	12	114	21238.0	2.376549094375596	0.37205028533935547	5
200	2098	12	21	21795.0	2.4084842707340326	0.3695211410522461	5
200	2098	12	192	21858.0	2.414680648236416	0.38433408737182617	5
200	2098	12	96	21489.0	2.392278360343184	0.3788430690765381	5
200	2098	12	63	21663.0	2.401811248808389	0.3482837677001953	5
200	2098	12	83	21747.0	2.4065776930409912	0.3747892379760742	5
200	2098	12	133	21849.0	2.413250714966635	0.38004016876220703	5
200	2098	12	48	21423.0	2.390371782650143	0.3753359317779541	5
200	2098	12	140	21545.0	2.397998093422307	0.3498694896697998	5
200	2098	12	111	21904.0	2.414680648236416	0.3802475929260254	5
200	2098	12	85	21390.0	2.38512869399428	0.37665605545043945	5
200	2098	12	137	21686.0	2.406101048617731	0.3761463165283203	5
200	2098	12	157	21795.0	2.4084842707340326	0.3487281799316406	5
200	2098	12	193	21864.0	2.4137273593898954	0.35651373863220215	5
200	2098	12	120	21867.0	2.4142040038131554	0.35187435150146484	5
200	2098	12	162	21924.0	2.417540514775977	0.3491816520690918	5
200	2098	12	80	21704.0	2.4089609151572926	0.3444654941558838	5
200	2098	12	112	21801.0	2.4103908484270735	0.38439178466796875	5
200	2098	12	81	21639.0	2.40371782650143	0.36259031295776367	5
200	2098	12	3	22003.0	2.42278360343184	0.3458080291748047	5
200	2098	12	175	21566.0	2.398474737845567	0.37209129333496094	5
200	2098	12	4	21617.0	2.3989513822688275	0.37888050079345703	5
200	2098	12	197	21661.0	2.4027645376549094	0.343951940536499	5
200	2098	12	82	21679.0	2.4046711153479503	0.34819793701171875	5
200	2098	12	66	21522.0	2.3946615824594852	0.3600285053253174	5
200	2098	12	109	21619.0	2.399904671115348	0.3741295337677002	5
200	2098	12	108	21880.0	2.4137273593898954	0.37702083587646484	5
200	2098	12	118	22104.0	2.425166825548141	0.36351704597473145	5
200	2098	12	95	21840.0	2.4137273593898954	0.38239145278930664	5
200	2098	12	102	21818.0	2.4127740705433744	0.3555769920349121	5
200	2098	12	107	21261.0	2.3798856053384174	0.36959362030029297	5
200	2098	12	167	21701.0	2.4046711153479503	0.3369629383087158	5
