200	992	-1	90	5246.0	2.4475806451612905
200	992	-1	21	5211.0	2.442540322580645
200	992	-1	123	5190.0	2.4375
200	992	-1	31	5235.0	2.4465725806451615
200	992	-1	166	5256.0	2.4556451612903225
200	992	-1	67	5237.0	2.4506048387096775
200	992	-1	151	5229.0	2.4526209677419355
200	992	-1	52	5223.0	2.4465725806451615
200	992	-1	10	5174.0	2.4294354838709675
200	992	-1	117	5261.0	2.4606854838709675
200	992	-1	101	5141.0	2.430443548387097
200	992	-1	13	5266.0	2.463709677419355
200	992	-1	60	5079.0	2.410282258064516
200	992	-1	28	5188.0	2.441532258064516
200	992	-1	4	5158.0	2.4274193548387095
200	992	-1	83	5217.0	2.442540322580645
200	992	-1	44	5206.0	2.4455645161290325
200	992	-1	100	5243.0	2.4526209677419355
200	992	-1	24	5209.0	2.4465725806451615
200	992	-1	96	5116.0	2.4274193548387095
200	992	-1	8	5142.0	2.4294354838709675
200	992	-1	116	5238.0	2.4536290322580645
200	992	-1	112	5216.0	2.439516129032258
200	992	-1	20	5129.0	2.4264112903225805
200	992	-1	171	5182.0	2.431451612903226
200	992	-1	182	5118.0	2.4173387096774195
200	992	-1	113	5112.0	2.4213709677419355
200	992	-1	186	5209.0	2.444556451612903
200	992	-1	26	5231.0	2.442540322580645
200	992	-1	146	5176.0	2.4274193548387095
200	992	-1	85	5119.0	2.4183467741935485
200	992	-1	144	5132.0	2.4213709677419355
200	992	-1	98	5127.0	2.430443548387097
200	992	-1	16	5165.0	2.4284274193548385
200	992	-1	162	5330.0	2.465725806451613
200	992	-1	142	5068.0	2.413306451612903
200	992	-1	137	5247.0	2.4506048387096775
200	992	-1	185	5114.0	2.4173387096774195
200	992	-1	147	5220.0	2.4475806451612905
200	992	-1	189	5129.0	2.4243951612903225
200	992	-1	193	5272.0	2.461693548387097
200	992	-1	32	5166.0	2.4274193548387095
200	992	-1	133	5325.0	2.46875
200	992	-1	140	5135.0	2.4203629032258065
200	992	-1	2	5196.0	2.4375
200	992	-1	170	5186.0	2.441532258064516
200	992	-1	149	5232.0	2.4536290322580645
200	992	-1	115	5160.0	2.4294354838709675
200	992	-1	48	5183.0	2.438508064516129
200	992	-1	77	5268.0	2.461693548387097
200	992	-1	86	5153.0	2.432459677419355
200	992	-1	66	5130.0	2.4213709677419355
200	992	-1	14	5243.0	2.4546370967741935
200	992	-1	136	5128.0	2.4213709677419355
200	992	-1	36	5166.0	2.439516129032258
200	992	-1	125	5164.0	2.431451612903226
200	992	-1	157	5243.0	2.4566532258064515
200	992	-1	63	5284.0	2.461693548387097
200	992	-1	197	5131.0	2.4243951612903225
200	992	-1	82	5344.0	2.475806451612903
200	992	-1	175	5147.0	2.432459677419355
200	992	-1	172	5218.0	2.4516129032258065
200	992	-1	3	5186.0	2.439516129032258
200	992	-1	109	5098.0	2.413306451612903
200	992	-1	80	5224.0	2.4516129032258065
200	992	-1	108	5208.0	2.443548387096774
200	992	-1	111	5255.0	2.4586693548387095
200	992	-1	120	5241.0	2.4506048387096775
200	992	-1	114	5114.0	2.4233870967741935
200	992	-1	81	5142.0	2.4213709677419355
200	992	-1	188	5055.0	2.408266129032258
200	992	-1	95	5262.0	2.4536290322580645
200	992	-1	118	5277.0	2.464717741935484
200	992	-1	107	5056.0	2.405241935483871
200	992	-1	102	5322.0	2.469758064516129
200	992	-1	167	5093.0	2.410282258064516
