200	2656	-1	156	34375.0	2.4077560240963853
200	2656	-1	186	34168.0	2.401355421686747
200	2656	-1	56	34281.0	2.4047439759036147
200	2656	-1	1	33854.0	2.3893072289156625
200	2656	-1	22	34696.0	2.4194277108433737
200	2656	-1	92	33747.0	2.3859186746987953
200	2656	-1	154	34658.0	2.4171686746987953
200	2656	-1	184	34681.0	2.4182981927710845
200	2656	-1	106	34050.0	2.3968373493975905
200	2656	-1	24	34357.0	2.4070030120481927
200	2656	-1	158	33932.0	2.3923192771084336
200	2656	-1	180	33743.0	2.3851656626506026
200	2656	-1	131	34372.0	2.4073795180722892
200	2656	-1	173	34667.0	2.4182981927710845
200	2656	-1	191	34358.0	2.4073795180722892
200	2656	-1	5	34466.0	2.411144578313253
200	2656	-1	139	34212.0	2.4021084337349397
200	2656	-1	50	34116.0	2.3990963855421685
200	2656	-1	69	33716.0	2.384789156626506
200	2656	-1	42	34161.0	2.4002259036144578
200	2656	-1	84	34142.0	2.3990963855421685
200	2656	-1	54	33624.0	2.3810240963855422
200	2656	-1	145	34081.0	2.3979668674698793
200	2656	-1	194	34417.0	2.4085090361445785
200	2656	-1	178	34855.0	2.4243222891566263
200	2656	-1	60	34274.0	2.404367469879518
200	2656	-1	147	34771.0	2.4213102409638556
200	2656	-1	183	34128.0	2.3998493975903616
200	2656	-1	104	34092.0	2.397590361445783
200	2656	-1	119	34035.0	2.396460843373494
200	2656	-1	76	33763.0	2.3859186746987953
200	2656	-1	70	34643.0	2.4175451807228914
200	2656	-1	91	35076.0	2.4322289156626504
200	2656	-1	11	34584.0	2.4156626506024095
200	2656	-1	142	34022.0	2.3953313253012047
200	2656	-1	2	34485.0	2.4115210843373496
200	2656	-1	152	33471.0	2.3753765060240966
200	2656	-1	34	34543.0	2.413027108433735
200	2656	-1	124	34347.0	2.4070030120481927
200	2656	-1	19	34054.0	2.3968373493975905
200	2656	-1	6	33939.0	2.39269578313253
200	2656	-1	164	34458.0	2.4103915662650603
200	2656	-1	126	34422.0	2.4096385542168677
200	2656	-1	0	34495.0	2.4122740963855422
200	2656	-1	51	33825.0	2.3889307228915664
200	2656	-1	171	33973.0	2.393448795180723
200	2656	-1	150	34343.0	2.4070030120481927
200	2656	-1	144	34354.0	2.4066265060240966
200	2656	-1	98	34612.0	2.4156626506024095
200	2656	-1	15	33952.0	2.3938253012048194
200	2656	-1	77	34626.0	2.4164156626506026
200	2656	-1	93	34290.0	2.404367469879518
200	2656	-1	37	34152.0	2.4006024096385543
200	2656	-1	75	33776.0	2.3870481927710845
200	2656	-1	29	34104.0	2.397590361445783
200	2656	-1	136	34457.0	2.4107680722891565
200	2656	-1	28	34596.0	2.4156626506024095
200	2656	-1	122	34504.0	2.4126506024096384
200	2656	-1	49	33996.0	2.394578313253012
200	2656	-1	174	34277.0	2.4047439759036147
200	2656	-1	94	34066.0	2.397590361445783
200	2656	-1	9	34445.0	2.410015060240964
200	2656	-1	113	33581.0	2.379894578313253
200	2656	-1	89	34098.0	2.397590361445783
200	2656	-1	185	33923.0	2.3919427710843375
200	2656	-1	64	33722.0	2.3855421686746987
200	2656	-1	141	34112.0	2.3990963855421685
200	2656	-1	189	34222.0	2.4028614457831323
200	2656	-1	33	34416.0	2.4096385542168677
200	2656	-1	182	33774.0	2.3870481927710845
200	2656	-1	45	33847.0	2.3889307228915664
200	2656	-1	31	34219.0	2.4017319277108435
200	2656	-1	36	34472.0	2.4118975903614457
200	2656	-1	168	33864.0	2.3900602409638556
200	2656	-1	187	34119.0	2.3987198795180724
200	2656	-1	192	34421.0	2.410015060240964
200	2656	-1	32	34145.0	2.4002259036144578
200	2656	-1	132	33998.0	2.3953313253012047
200	2656	-1	38	34496.0	2.4118975903614457
200	2656	-1	166	34634.0	2.4164156626506026
200	2656	-1	138	33792.0	2.387801204819277
200	2656	-1	26	34072.0	2.3968373493975905
200	2656	-1	190	34514.0	2.4126506024096384
200	2656	-1	135	34287.0	2.4047439759036147
200	2656	-1	149	34345.0	2.40625
200	2656	-1	8	33750.0	2.3862951807228914
200	2656	-1	79	33653.0	2.382906626506024
200	2656	-1	7	33929.0	2.3919427710843375
200	2656	-1	96	34071.0	2.3972138554216866
200	2656	-1	30	34064.0	2.3968373493975905
200	2656	-1	62	34280.0	2.404367469879518
200	2656	-1	161	34507.0	2.4122740963855422
200	2656	-1	172	34494.0	2.4126506024096384
200	2656	-1	21	34136.0	2.3998493975903616
200	2656	-1	176	33701.0	2.3844126506024095
200	2656	-1	146	34150.0	2.398343373493976
200	2656	-1	169	34386.0	2.408132530120482
200	2656	-1	43	34010.0	2.394578313253012
200	2656	-1	116	34097.0	2.3979668674698793
200	2656	-1	115	33916.0	2.3923192771084336
200	2656	-1	163	34519.0	2.413027108433735
200	2656	-1	165	33460.0	2.3757530120481927
200	2656	-1	105	34200.0	2.401355421686747
200	2656	-1	13	34731.0	2.4205572289156625
200	2656	-1	63	34236.0	2.4028614457831323
200	2656	-1	127	34536.0	2.4126506024096384
200	2656	-1	137	34457.0	2.4107680722891565
200	2656	-1	114	33608.0	2.3810240963855422
200	2656	-1	16	34076.0	2.3968373493975905
200	2656	-1	46	34443.0	2.410015060240964
200	2656	-1	199	33909.0	2.3919427710843375
200	2656	-1	17	34406.0	2.4088855421686746
200	2656	-1	117	33847.0	2.389683734939759
200	2656	-1	125	34054.0	2.3968373493975905
200	2656	-1	193	34325.0	2.40625
200	2656	-1	110	34177.0	2.4017319277108435
200	2656	-1	86	34741.0	2.4205572289156625
200	2656	-1	67	34308.0	2.4051204819277108
200	2656	-1	101	34001.0	2.3942018072289155
200	2656	-1	12	34013.0	2.3957078313253013
200	2656	-1	87	34510.0	2.4126506024096384
200	2656	-1	140	33921.0	2.3919427710843375
200	2656	-1	188	33894.0	2.391566265060241
200	2656	-1	197	34159.0	2.4009789156626504
200	2656	-1	151	34178.0	2.401355421686747
200	2656	-1	57	34240.0	2.4036144578313254
200	2656	-1	4	34004.0	2.3938253012048194
200	2656	-1	14	34389.0	2.4085090361445785
200	2656	-1	20	34112.0	2.3990963855421685
200	2656	-1	162	34649.0	2.4175451807228914
200	2656	-1	81	34225.0	2.403237951807229
200	2656	-1	80	34555.0	2.4145331325301207
200	2656	-1	47	33938.0	2.3930722891566263
200	2656	-1	133	34334.0	2.4066265060240966
200	2656	-1	120	34485.0	2.4115210843373496
200	2656	-1	170	34749.0	2.4213102409638556
200	2656	-1	112	34479.0	2.4115210843373496
200	2656	-1	83	34554.0	2.414156626506024
200	2656	-1	48	33847.0	2.389683734939759
200	2656	-1	85	34072.0	2.397590361445783
200	2656	-1	39	33876.0	2.3900602409638556
200	2656	-1	123	34236.0	2.4036144578313254
200	2656	-1	111	34488.0	2.4118975903614457
200	2656	-1	82	34205.0	2.4017319277108435
200	2656	-1	90	34464.0	2.411144578313253
200	2656	-1	175	33836.0	2.3893072289156625
200	2656	-1	3	34563.0	2.4145331325301207
200	2656	-1	157	34588.0	2.4156626506024095
200	2656	-1	66	33706.0	2.384789156626506
200	2656	-1	109	34077.0	2.3972138554216866
200	2656	-1	108	34188.0	2.401355421686747
200	2656	-1	102	34641.0	2.4167921686746987
200	2656	-1	118	34696.0	2.417921686746988
200	2656	-1	95	34568.0	2.414156626506024
200	2656	-1	107	33712.0	2.384789156626506
200	2656	-1	167	34216.0	2.4021084337349397
