200	402	-1	122	1130.0	2.6517412935323383
200	402	-1	131	1133.0	2.654228855721393
200	402	-1	164	1175.0	2.7388059701492535
200	402	-1	69	1144.0	2.6417910447761193
200	402	-1	17	1149.0	2.6691542288557213
200	402	-1	32	1152.0	2.656716417910448
200	402	-1	106	1137.0	2.654228855721393
200	402	-1	74	1164.0	2.681592039800995
200	402	-1	158	1152.0	2.681592039800995
200	402	-1	193	1182.0	2.7213930348258706
200	402	-1	12	1160.0	2.671641791044776
200	402	-1	199	1156.0	2.701492537313433
200	402	-1	100	1198.0	2.756218905472637
200	402	-1	27	1157.0	2.6940298507462686
200	402	-1	170	1164.0	2.711442786069652
200	402	-1	181	1141.0	2.6592039800995027
200	402	-1	39	1168.0	2.6865671641791047
200	402	-1	47	1131.0	2.6492537313432836
200	402	-1	92	1139.0	2.6791044776119404
200	402	-1	134	1155.0	2.68407960199005
200	402	-1	60	1119.0	2.6393034825870645
200	402	-1	68	1174.0	2.746268656716418
200	402	-1	143	1149.0	2.699004975124378
200	402	-1	159	1180.0	2.72636815920398
200	402	-1	15	1169.0	2.689054726368159
200	402	-1	11	1136.0	2.671641791044776
200	402	-1	29	1106.0	2.601990049751244
200	402	-1	38	1167.0	2.7238805970149254
200	402	-1	49	1172.0	2.7064676616915424
200	402	-1	139	1166.0	2.716417910447761
200	402	-1	135	1141.0	2.654228855721393
200	402	-1	105	1185.0	2.728855721393035
200	402	-1	26	1143.0	2.689054726368159
200	402	-1	192	1167.0	2.708955223880597
200	402	-1	194	1193.0	2.728855721393035
200	402	-1	16	1169.0	2.7338308457711444
200	402	-1	98	1124.0	2.6318407960199006
200	402	-1	0	1159.0	2.68407960199005
200	402	-1	162	1215.0	2.783582089552239
200	402	-1	198	1156.0	2.681592039800995
200	402	-1	195	1154.0	2.6666666666666665
200	402	-1	196	1139.0	2.6641791044776117
200	402	-1	70	1163.0	2.7139303482587063
200	402	-1	20	1173.0	2.7388059701492535
200	402	-1	9	1169.0	2.7238805970149254
200	402	-1	67	1184.0	2.711442786069652
200	402	-1	56	1139.0	2.644278606965174
200	402	-1	145	1151.0	2.6691542288557213
200	402	-1	101	1205.0	2.7587064676616917
200	402	-1	13	1147.0	2.6940298507462686
200	402	-1	126	1172.0	2.711442786069652
200	402	-1	83	1150.0	2.6666666666666665
200	402	-1	8	1159.0	2.7139303482587063
200	402	-1	43	1223.0	2.77363184079602
200	402	-1	141	1152.0	2.6517412935323383
200	402	-1	78	1165.0	2.6940298507462686
200	402	-1	121	1183.0	2.7039800995024876
200	402	-1	148	1139.0	2.6492537313432836
200	402	-1	163	1181.0	2.718905472636816
200	402	-1	85	1152.0	2.681592039800995
200	402	-1	30	1166.0	2.6865671641791047
200	402	-1	133	1178.0	2.7213930348258706
200	402	-1	62	1184.0	2.7313432835820897
200	402	-1	169	1162.0	2.701492537313433
200	402	-1	2	1201.0	2.7686567164179103
200	402	-1	99	1146.0	2.6666666666666665
200	402	-1	184	1159.0	2.708955223880597
200	402	-1	71	1173.0	2.7039800995024876
200	402	-1	59	1139.0	2.6691542288557213
200	402	-1	166	1174.0	2.711442786069652
200	402	-1	6	1135.0	2.654228855721393
200	402	-1	34	1136.0	2.6616915422885574
200	402	-1	142	1141.0	2.6691542288557213
200	402	-1	91	1184.0	2.716417910447761
200	402	-1	14	1153.0	2.689054726368159
200	402	-1	80	1173.0	2.699004975124378
200	402	-1	4	1161.0	2.6940298507462686
200	402	-1	132	1148.0	2.646766169154229
200	402	-1	152	1129.0	2.674129353233831
200	402	-1	77	1155.0	2.708955223880597
200	402	-1	23	1121.0	2.6492537313432836
200	402	-1	168	1161.0	2.6940298507462686
200	402	-1	44	1179.0	2.7338308457711444
200	402	-1	116	1162.0	2.671641791044776
200	402	-1	140	1110.0	2.601990049751244
200	402	-1	179	1131.0	2.644278606965174
200	402	-1	10	1165.0	2.7039800995024876
200	402	-1	55	1182.0	2.711442786069652
200	402	-1	174	1154.0	2.6865671641791047
200	402	-1	123	1182.0	2.736318407960199
200	402	-1	24	1160.0	2.691542288557214
200	402	-1	3	1178.0	2.716417910447761
200	402	-1	154	1178.0	2.701492537313433
200	402	-1	90	1152.0	2.6666666666666665
200	402	-1	57	1139.0	2.6691542288557213
200	402	-1	161	1184.0	2.7412935323383083
200	402	-1	190	1172.0	2.701492537313433
200	402	-1	189	1177.0	2.718905472636816
200	402	-1	36	1180.0	2.711442786069652
200	402	-1	48	1150.0	2.6616915422885574
200	402	-1	118	1174.0	2.716417910447761
200	402	-1	187	1139.0	2.6592039800995027
200	402	-1	115	1186.0	2.716417910447761
200	402	-1	146	1183.0	2.728855721393035
200	402	-1	31	1183.0	2.7238805970149254
200	402	-1	197	1160.0	2.6865671641791047
200	402	-1	147	1160.0	2.6865671641791047
200	402	-1	149	1137.0	2.644278606965174
200	402	-1	137	1180.0	2.716417910447761
200	402	-1	96	1134.0	2.6517412935323383
200	402	-1	117	1195.0	2.743781094527363
200	402	-1	120	1163.0	2.674129353233831
200	402	-1	1	1156.0	2.681592039800995
200	402	-1	180	1167.0	2.6940298507462686
200	402	-1	119	1136.0	2.681592039800995
200	402	-1	128	1175.0	2.689054726368159
200	402	-1	112	1140.0	2.6766169154228856
200	402	-1	84	1165.0	2.708955223880597
200	402	-1	186	1148.0	2.6666666666666665
200	402	-1	191	1139.0	2.674129353233831
200	402	-1	109	1130.0	2.6318407960199006
200	402	-1	89	1151.0	2.6691542288557213
200	402	-1	185	1128.0	2.6417910447761193
200	402	-1	172	1183.0	2.7487562189054726
200	402	-1	21	1177.0	2.728855721393035
200	402	-1	144	1171.0	2.718905472636816
200	402	-1	86	1156.0	2.701492537313433
200	402	-1	82	1184.0	2.736318407960199
200	402	-1	110	1119.0	2.6243781094527363
200	402	-1	182	1150.0	2.6965174129353233
200	402	-1	108	1168.0	2.7064676616915424
200	402	-1	95	1182.0	2.7213930348258706
200	402	-1	175	1123.0	2.6492537313432836
200	402	-1	113	1105.0	2.599502487562189
200	402	-1	114	1131.0	2.654228855721393
200	402	-1	188	1124.0	2.63681592039801
200	402	-1	81	1150.0	2.681592039800995
200	402	-1	167	1162.0	2.711442786069652
200	402	-1	111	1170.0	2.6965174129353233
200	402	-1	107	1136.0	2.656716417910448
200	402	-1	102	1188.0	2.7412935323383083
