200	204	12	197	512.0	2.5098039215686274	0.041661977767944336	5
200	204	12	184	514.0	2.5098039215686274	0.041996002197265625	5
200	204	12	8	518.0	2.5392156862745097	0.041686296463012695	5
200	204	12	13	525.0	2.573529411764706	0.042168378829956055	5
200	204	12	128	527.0	2.573529411764706	0.0430750846862793	5
200	204	12	121	508.0	2.480392156862745	0.042606353759765625	5
200	204	12	164	520.0	2.5392156862745097	0.04237866401672363	5
200	204	12	69	507.0	2.485294117647059	0.04180908203125	5
200	204	12	65	521.0	2.553921568627451	0.04375004768371582	5
200	204	12	34	517.0	2.5245098039215685	0.04249453544616699	5
200	204	12	100	524.0	2.5686274509803924	0.04797768592834473	5
200	204	12	142	506.0	2.480392156862745	0.04223036766052246	5
200	204	12	141	508.0	2.4901960784313726	0.042798757553100586	5
200	204	12	136	516.0	2.519607843137255	0.04100394248962402	5
200	204	12	179	515.0	2.514705882352941	0.04164433479309082	5
200	204	12	172	517.0	2.534313725490196	0.042409420013427734	5
200	204	12	17	499.0	2.446078431372549	0.04068398475646973	5
200	204	12	6	500.0	2.450980392156863	0.041434526443481445	5
200	204	12	2	525.0	2.573529411764706	0.04282975196838379	5
200	204	12	74	518.0	2.5294117647058822	0.04193568229675293	5
200	204	12	192	513.0	2.514705882352941	0.04236316680908203	5
200	204	12	148	517.0	2.5245098039215685	0.041240692138671875	5
200	204	12	95	514.0	2.519607843137255	0.04166102409362793	5
200	204	12	101	525.0	2.573529411764706	0.044469356536865234	5
200	204	12	132	495.0	2.426470588235294	0.038913726806640625	5
200	204	12	15	511.0	2.5049019607843137	0.04385995864868164	5
200	204	12	195	514.0	2.519607843137255	0.04227948188781738	5
200	204	12	49	507.0	2.485294117647059	0.04222893714904785	5
200	204	12	176	519.0	2.5441176470588234	0.04143357276916504	5
200	204	12	169	511.0	2.5049019607843137	0.04554414749145508	5
200	204	12	23	505.0	2.465686274509804	0.04110002517700195	5
200	204	12	133	501.0	2.4558823529411766	0.0396428108215332	5
200	204	12	135	501.0	2.446078431372549	0.03980588912963867	5
200	204	12	165	508.0	2.4901960784313726	0.03959345817565918	5
200	204	12	159	517.0	2.5245098039215685	0.040558815002441406	5
200	204	12	1	513.0	2.514705882352941	0.0449986457824707	5
200	204	12	185	503.0	2.465686274509804	0.04073905944824219	5
200	204	12	56	514.0	2.5098039215686274	0.03995871543884277	5
200	204	12	188	499.0	2.446078431372549	0.041594743728637695	5
200	204	12	113	504.0	2.4705882352941178	0.04439234733581543	5
200	204	12	77	520.0	2.549019607843137	0.041471242904663086	5
200	204	12	114	499.0	2.446078431372549	0.04463672637939453	5
200	204	12	31	509.0	2.4950980392156863	0.0416407585144043	5
200	204	12	137	514.0	2.519607843137255	0.044851064682006836	5
200	204	12	143	523.0	2.553921568627451	0.04627561569213867	5
200	204	12	85	511.0	2.4950980392156863	0.04581403732299805	5
200	204	12	83	506.0	2.480392156862745	0.04538702964782715	5
200	204	12	131	520.0	2.549019607843137	0.04161238670349121	5
200	204	12	126	525.0	2.5637254901960786	0.0416874885559082	5
200	204	12	71	508.0	2.4901960784313726	0.04156088829040527	5
200	204	12	146	518.0	2.5392156862745097	0.04198098182678223	5
200	204	12	140	489.0	2.3970588235294117	0.04425835609436035	5
200	204	12	163	514.0	2.519607843137255	0.041478872299194336	5
200	204	12	168	510.0	2.5	0.041588544845581055	5
200	204	12	48	501.0	2.4558823529411766	0.040842533111572266	5
200	204	12	55	528.0	2.5784313725490198	0.04139399528503418	5
200	204	12	82	521.0	2.553921568627451	0.04426145553588867	5
200	204	12	80	501.0	2.4558823529411766	0.04379677772521973	5
200	204	12	90	511.0	2.5049019607843137	0.04651069641113281	5
200	204	12	0	519.0	2.5441176470588234	0.0463719367980957	5
200	204	12	112	504.0	2.4705882352941178	0.045545339584350586	5
200	204	12	123	520.0	2.549019607843137	0.045282840728759766	5
200	204	12	30	509.0	2.4950980392156863	0.041062116622924805	5
200	204	12	154	524.0	2.5686274509803924	0.041733503341674805	5
200	204	12	199	498.0	2.4411764705882355	0.03999495506286621	5
200	204	12	67	512.0	2.5098039215686274	0.040746212005615234	5
200	204	12	166	518.0	2.5392156862745097	0.04265713691711426	5
200	204	12	86	508.0	2.4901960784313726	0.04530000686645508	5
200	204	12	147	513.0	2.514705882352941	0.04179191589355469	5
200	204	12	110	519.0	2.5441176470588234	0.04643392562866211	5
200	204	12	161	515.0	2.5245098039215685	0.04207444190979004	5
200	204	12	187	493.0	2.406862745098039	0.03996586799621582	5
200	204	12	175	507.0	2.485294117647059	0.041146278381347656	5
200	204	12	84	514.0	2.519607843137255	0.04651832580566406	5
200	204	12	81	506.0	2.480392156862745	0.04619240760803223	5
200	204	12	96	499.0	2.446078431372549	0.039853572845458984	5
200	204	12	182	495.0	2.426470588235294	0.03955531120300293	5
200	204	12	174	516.0	2.5294117647058822	0.041251182556152344	5
200	204	12	167	520.0	2.549019607843137	0.04220771789550781	5
200	204	12	89	514.0	2.519607843137255	0.042694807052612305	5
200	204	12	109	509.0	2.4950980392156863	0.045401811599731445	5
200	204	12	10	499.0	2.446078431372549	0.04095745086669922	5
200	204	12	111	519.0	2.5441176470588234	0.04772472381591797	5
200	204	12	145	519.0	2.5441176470588234	0.041783809661865234	5
200	204	12	191	504.0	2.4705882352941178	0.039994239807128906	5
200	204	12	144	500.0	2.450980392156863	0.0405118465423584	5
200	204	12	196	497.0	2.4362745098039214	0.03981900215148926	5
200	204	12	189	506.0	2.480392156862745	0.04154515266418457	5
200	204	12	108	525.0	2.5637254901960786	0.0467529296875	5
200	204	12	107	512.0	2.5098039215686274	0.04753422737121582	5
