200	4336	-1	64	90272.0	2.396678966789668
200	4336	-1	58	90757.0	2.403367158671587
200	4336	-1	182	90365.0	2.3978321033210332
200	4336	-1	88	91398.0	2.41190036900369
200	4336	-1	158	90015.0	2.392758302583026
200	4336	-1	143	90973.0	2.4061346863468636
200	4336	-1	172	90931.0	2.4056734317343174
200	4336	-1	99	91182.0	2.409132841328413
200	4336	-1	60	90491.0	2.3996771217712176
200	4336	-1	27	91813.0	2.4176660516605164
200	4336	-1	32	90017.0	2.393219557195572
200	4336	-1	178	91551.0	2.4139760147601477
200	4336	-1	17	90363.0	2.3978321033210332
200	4336	-1	152	89515.0	2.38630073800738
200	4336	-1	9	91361.0	2.411208487084871
200	4336	-1	165	89052.0	2.3800738007380073
200	4336	-1	129	90846.0	2.404520295202952
200	4336	-1	41	89598.0	2.3874538745387452
200	4336	-1	106	90425.0	2.3987546125461257
200	4336	-1	198	90402.0	2.3985239852398523
200	4336	-1	145	90843.0	2.4042896678966788
200	4336	-1	73	91891.0	2.418588560885609
200	4336	-1	153	91267.0	2.4102859778597785
200	4336	-1	190	91190.0	2.409132841328413
200	4336	-1	80	91139.0	2.408440959409594
200	4336	-1	168	90102.0	2.3943726937269374
200	4336	-1	131	90642.0	2.4017527675276753
200	4336	-1	160	91105.0	2.407979704797048
200	4336	-1	181	90337.0	2.397370848708487
200	4336	-1	199	89656.0	2.3883763837638377
200	4336	-1	23	90998.0	2.4063653136531364
200	4336	-1	54	89575.0	2.3872232472324724
200	4336	-1	6	89455.0	2.385378228782288
200	4336	-1	19	90837.0	2.4042896678966788
200	4336	-1	69	90191.0	2.3955258302583027
200	4336	-1	65	90761.0	2.403367158671587
200	4336	-1	184	91100.0	2.407749077490775
200	4336	-1	130	90283.0	2.396909594095941
200	4336	-1	70	91290.0	2.410516605166052
200	4336	-1	34	91398.0	2.41190036900369
200	4336	-1	76	90368.0	2.398062730627306
200	4336	-1	150	91407.0	2.4121309963099633
200	4336	-1	180	89063.0	2.3803044280442807
200	4336	-1	49	90306.0	2.397140221402214
200	4336	-1	189	89960.0	2.3925276752767526
200	4336	-1	1	89917.0	2.3918357933579335
200	4336	-1	132	90014.0	2.392988929889299
200	4336	-1	163	90616.0	2.401291512915129
200	4336	-1	136	91373.0	2.411669741697417
200	4336	-1	142	90621.0	2.4015221402214024
200	4336	-1	174	90735.0	2.4029059040590406
200	4336	-1	11	91141.0	2.408440959409594
200	4336	-1	92	89722.0	2.38929889298893
200	4336	-1	10	90729.0	2.4029059040590406
200	4336	-1	37	89845.0	2.3909132841328415
200	4336	-1	186	89794.0	2.390221402214022
200	4336	-1	104	90964.0	2.4059040590405902
200	4336	-1	50	90119.0	2.3946033210332103
200	4336	-1	176	89218.0	2.382380073800738
200	4336	-1	31	90920.0	2.4054428044280445
200	4336	-1	156	91602.0	2.4146678966789668
200	4336	-1	26	90792.0	2.4035977859778597
200	4336	-1	119	90712.0	2.4026752767527677
200	4336	-1	86	90406.0	2.3985239852398523
200	4336	-1	127	92078.0	2.4211254612546127
200	4336	-1	77	91925.0	2.419049815498155
200	4336	-1	194	91320.0	2.410516605166052
200	4336	-1	126	91207.0	2.4093634686346865
200	4336	-1	33	91050.0	2.407287822878229
200	4336	-1	116	90519.0	2.400138376383764
200	4336	-1	91	91766.0	2.4169741697416973
200	4336	-1	93	90884.0	2.4049815498154983
200	4336	-1	20	90437.0	2.3987546125461257
200	4336	-1	67	90972.0	2.4059040590405902
200	4336	-1	193	90780.0	2.4035977859778597
200	4336	-1	84	90669.0	2.401983394833948
200	4336	-1	62	91184.0	2.409132841328413
200	4336	-1	29	89538.0	2.3865313653136533
200	4336	-1	38	91874.0	2.4178966789667897
200	4336	-1	146	90689.0	2.401983394833948
200	4336	-1	8	89212.0	2.382380073800738
200	4336	-1	45	89902.0	2.3916051660516606
200	4336	-1	79	90423.0	2.3987546125461257
200	4336	-1	105	90614.0	2.401291512915129
200	4336	-1	124	90861.0	2.404750922509225
200	4336	-1	122	90729.0	2.4029059040590406
200	4336	-1	171	91030.0	2.4068265682656826
200	4336	-1	115	89998.0	2.392988929889299
200	4336	-1	96	90093.0	2.394142066420664
200	4336	-1	197	90829.0	2.4042896678966788
200	4336	-1	46	90442.0	2.3989852398523985
200	4336	-1	7	90450.0	2.3989852398523985
200	4336	-1	94	90570.0	2.400830258302583
200	4336	-1	89	90614.0	2.401291512915129
200	4336	-1	154	90926.0	2.4054428044280445
200	4336	-1	187	90565.0	2.40059963099631
200	4336	-1	117	89685.0	2.3886070110701105
200	4336	-1	188	90170.0	2.3952952029520294
200	4336	-1	135	91753.0	2.4167435424354244
200	4336	-1	151	90527.0	2.400138376383764
200	4336	-1	52	89989.0	2.392758302583026
200	4336	-1	155	90525.0	2.400138376383764
200	4336	-1	138	91118.0	2.4082103321033212
200	4336	-1	101	90181.0	2.3955258302583027
200	4336	-1	166	90809.0	2.403828413284133
200	4336	-1	141	90253.0	2.3964483394833946
200	4336	-1	75	89611.0	2.3876845018450186
200	4336	-1	114	89314.0	2.3837638376383765
200	4336	-1	192	90746.0	2.4031365313653135
200	4336	-1	137	90421.0	2.3987546125461257
200	4336	-1	111	91017.0	2.4065959409594098
200	4336	-1	13	92040.0	2.4206642066420665
200	4336	-1	144	91257.0	2.4098247232472323
200	4336	-1	43	89983.0	2.392758302583026
200	4336	-1	169	90508.0	2.399907749077491
200	4336	-1	113	89424.0	2.3851476014760147
200	4336	-1	112	90595.0	2.401060885608856
200	4336	-1	57	90274.0	2.396678966789668
200	4336	-1	98	91262.0	2.4100553505535056
200	4336	-1	47	90288.0	2.396678966789668
200	4336	-1	110	90181.0	2.3955258302583027
200	4336	-1	28	91836.0	2.4178966789667897
200	4336	-1	149	90727.0	2.4029059040590406
200	4336	-1	170	91785.0	2.4172047970479706
200	4336	-1	14	90268.0	2.396678966789668
200	4336	-1	185	90742.0	2.4031365313653135
200	4336	-1	30	89966.0	2.3925276752767526
200	4336	-1	140	89643.0	2.3881457564575648
200	4336	-1	81	90457.0	2.3992158671586714
200	4336	-1	82	90631.0	2.4015221402214024
200	4336	-1	85	90540.0	2.4003690036900367
200	4336	-1	16	90628.0	2.401291512915129
200	4336	-1	120	91369.0	2.411208487084871
200	4336	-1	4	89910.0	2.3916051660516606
200	4336	-1	63	91177.0	2.4089022140221403
200	4336	-1	125	89464.0	2.385608856088561
200	4336	-1	39	89581.0	2.3872232472324724
200	4336	-1	123	90015.0	2.393219557195572
200	4336	-1	162	90744.0	2.4031365313653135
200	4336	-1	12	90081.0	2.394142066420664
200	4336	-1	87	90981.0	2.4061346863468636
200	4336	-1	102	90958.0	2.4059040590405902
200	4336	-1	83	91460.0	2.4128228782287824
200	4336	-1	66	89694.0	2.388837638376384
200	4336	-1	90	90978.0	2.4063653136531364
200	4336	-1	109	90287.0	2.396909594095941
200	4336	-1	48	90742.0	2.4031365313653135
200	4336	-1	21	90482.0	2.3994464944649447
200	4336	-1	3	90831.0	2.4042896678966788
200	4336	-1	133	91738.0	2.416512915129151
200	4336	-1	108	91034.0	2.4068265682656826
200	4336	-1	95	91627.0	2.4148985239852396
200	4336	-1	157	90591.0	2.401060885608856
200	4336	-1	118	91072.0	2.407287822878229
200	4336	-1	175	90138.0	2.3948339483394836
200	4336	-1	167	91425.0	2.4121309963099633
200	4336	-1	107	90031.0	2.393219557195572
