200	2370	-1	41	26936.0	2.3856540084388187
200	2370	-1	11	27519.0	2.4130801687763714
200	2370	-1	44	27920.0	2.431223628691983
200	2370	-1	5	27481.0	2.410548523206751
200	2370	-1	104	27213.0	2.39704641350211
200	2370	-1	154	27603.0	2.4164556962025316
200	2370	-1	1	26984.0	2.3864978902953586
200	2370	-1	76	26884.0	2.381434599156118
200	2370	-1	65	27468.0	2.410126582278481
200	2370	-1	131	27429.0	2.408860759493671
200	2370	-1	91	27974.0	2.4329113924050634
200	2370	-1	178	27829.0	2.4248945147679324
200	2370	-1	183	27345.0	2.4054852320675106
200	2370	-1	173	27568.0	2.4151898734177215
200	2370	-1	38	27581.0	2.4130801687763714
200	2370	-1	60	27370.0	2.4042194092827005
200	2370	-1	51	27074.0	2.392405063291139
200	2370	-1	10	27586.0	2.416877637130802
200	2370	-1	79	26985.0	2.3860759493670884
200	2370	-1	194	27572.0	2.413502109704641
200	2370	-1	70	27539.0	2.4130801687763714
200	2370	-1	8	27135.0	2.3936708860759492
200	2370	-1	191	27585.0	2.4139240506329114
200	2370	-1	49	26995.0	2.3877637130801688
200	2370	-1	145	27213.0	2.3987341772151898
200	2370	-1	15	27009.0	2.389451476793249
200	2370	-1	29	27221.0	2.39704641350211
200	2370	-1	19	27147.0	2.3945147679324896
200	2370	-1	113	26766.0	2.3772151898734175
200	2370	-1	141	27239.0	2.39957805907173
200	2370	-1	24	27329.0	2.4037974683544303
200	2370	-1	89	27202.0	2.3966244725738397
200	2370	-1	136	27421.0	2.4071729957805905
200	2370	-1	32	27238.0	2.39915611814346
200	2370	-1	126	27450.0	2.409282700421941
200	2370	-1	94	27203.0	2.39789029535865
200	2370	-1	142	26994.0	2.388185654008439
200	2370	-1	9	27564.0	2.413502109704641
200	2370	-1	7	27102.0	2.392405063291139
200	2370	-1	138	27082.0	2.392405063291139
200	2370	-1	171	26935.0	2.3860759493670884
200	2370	-1	182	27053.0	2.390295358649789
200	2370	-1	77	27715.0	2.4206751054852322
200	2370	-1	93	27244.0	2.4008438818565403
200	2370	-1	164	27512.0	2.4118143459915613
200	2370	-1	150	27438.0	2.409282700421941
200	2370	-1	36	27421.0	2.408860759493671
200	2370	-1	45	27013.0	2.3877637130801688
200	2370	-1	34	27569.0	2.4147679324894513
200	2370	-1	174	27441.0	2.408860759493671
200	2370	-1	189	27145.0	2.3953586497890296
200	2370	-1	98	27645.0	2.4172995780590716
200	2370	-1	147	27701.0	2.419831223628692
200	2370	-1	163	27698.0	2.419409282700422
200	2370	-1	26	27163.0	2.3936708860759492
200	2370	-1	28	27469.0	2.409704641350211
200	2370	-1	12	27127.0	2.3936708860759492
200	2370	-1	0	27608.0	2.416877637130802
200	2370	-1	124	27332.0	2.4042194092827005
200	2370	-1	132	27123.0	2.3945147679324896
200	2370	-1	168	27019.0	2.389451476793249
200	2370	-1	62	27368.0	2.4050632911392404
200	2370	-1	122	27574.0	2.4143459915611816
200	2370	-1	165	26749.0	2.3767932489451478
200	2370	-1	64	26922.0	2.3856540084388187
200	2370	-1	144	27522.0	2.4118143459915613
200	2370	-1	135	27406.0	2.4075949367088607
200	2370	-1	116	27275.0	2.40042194092827
200	2370	-1	176	26798.0	2.378902953586498
200	2370	-1	96	27152.0	2.3949367088607594
200	2370	-1	2	27382.0	2.4067510548523208
200	2370	-1	190	27496.0	2.410970464135021
200	2370	-1	185	27384.0	2.4059071729957804
200	2370	-1	110	27447.0	2.408016877637131
200	2370	-1	187	27050.0	2.389873417721519
200	2370	-1	192	27451.0	2.409704641350211
200	2370	-1	33	27548.0	2.413502109704641
200	2370	-1	30	27207.0	2.3987341772151898
200	2370	-1	46	27535.0	2.412236286919831
200	2370	-1	21	27242.0	2.39915611814346
200	2370	-1	43	27099.0	2.391139240506329
200	2370	-1	146	27231.0	2.39789029535865
200	2370	-1	199	27127.0	2.3945147679324896
200	2370	-1	117	27178.0	2.3957805907172998
200	2370	-1	137	27492.0	2.410970464135021
200	2370	-1	16	27179.0	2.3962025316455695
200	2370	-1	17	27386.0	2.4067510548523208
200	2370	-1	166	27730.0	2.4227848101265823
200	2370	-1	172	27526.0	2.413502109704641
200	2370	-1	31	27434.0	2.4075949367088607
200	2370	-1	149	27497.0	2.412236286919831
200	2370	-1	161	27609.0	2.4164556962025316
200	2370	-1	169	27228.0	2.39915611814346
200	2370	-1	47	27117.0	2.3928270042194093
200	2370	-1	63	27235.0	2.39789029535865
200	2370	-1	101	27184.0	2.3966244725738397
200	2370	-1	4	27186.0	2.3949367088607594
200	2370	-1	87	27441.0	2.408860759493671
200	2370	-1	115	27115.0	2.3945147679324896
200	2370	-1	67	27386.0	2.4059071729957804
200	2370	-1	13	27803.0	2.4257383966244728
200	2370	-1	105	27226.0	2.39915611814346
200	2370	-1	114	26894.0	2.382278481012658
200	2370	-1	127	27483.0	2.409704641350211
200	2370	-1	188	26920.0	2.3848101265822783
200	2370	-1	57	27442.0	2.409282700421941
200	2370	-1	125	27175.0	2.39704641350211
200	2370	-1	140	27247.0	2.39957805907173
200	2370	-1	193	27460.0	2.409282700421941
200	2370	-1	39	27159.0	2.3953586497890296
200	2370	-1	20	27074.0	2.391561181434599
200	2370	-1	197	27380.0	2.4050632911392404
200	2370	-1	85	27142.0	2.3940928270042194
200	2370	-1	151	27300.0	2.40253164556962
200	2370	-1	81	27358.0	2.4059071729957804
200	2370	-1	14	27508.0	2.413502109704641
200	2370	-1	83	27472.0	2.410126582278481
200	2370	-1	3	27713.0	2.421518987341772
200	2370	-1	123	27378.0	2.4050632911392404
200	2370	-1	86	27531.0	2.4139240506329114
200	2370	-1	120	27505.0	2.410548523206751
200	2370	-1	80	27553.0	2.4147679324894513
200	2370	-1	162	27691.0	2.419831223628692
200	2370	-1	90	27616.0	2.416877637130802
200	2370	-1	133	27431.0	2.408016877637131
200	2370	-1	170	27679.0	2.4206751054852322
200	2370	-1	112	27512.0	2.410970464135021
200	2370	-1	82	27306.0	2.40253164556962
200	2370	-1	48	27070.0	2.3932489451476795
200	2370	-1	111	27612.0	2.416877637130802
200	2370	-1	108	27399.0	2.4054852320675106
200	2370	-1	109	27208.0	2.3974683544303796
200	2370	-1	66	26998.0	2.388185654008439
200	2370	-1	175	27164.0	2.3966244725738397
200	2370	-1	157	27563.0	2.4139240506329114
200	2370	-1	95	27544.0	2.4126582278481012
200	2370	-1	102	27542.0	2.4118143459915613
200	2370	-1	118	27799.0	2.4232067510548525
200	2370	-1	107	26798.0	2.378902953586498
200	2370	-1	167	27259.0	2.39957805907173
