200	1606	-1	6	12530.0	2.3785803237858034
200	1606	-1	11	12715.0	2.4028642590286426
200	1606	-1	113	12519.0	2.3779576587795765
200	1606	-1	7	12673.0	2.392901618929016
200	1606	-1	45	12495.0	2.37920298879203
200	1606	-1	46	12967.0	2.424034869240349
200	1606	-1	126	12904.0	2.4209215442092153
200	1606	-1	93	12804.0	2.407222914072229
200	1606	-1	178	12961.0	2.4215442092154422
200	1606	-1	94	12638.0	2.391033623910336
200	1606	-1	43	12686.0	2.391033623910336
200	1606	-1	135	12824.0	2.407222914072229
200	1606	-1	176	12480.0	2.3748443337484435
200	1606	-1	127	12950.0	2.4221668742216687
200	1606	-1	163	13055.0	2.4352428393524286
200	1606	-1	191	12834.0	2.4097135740971356
200	1606	-1	166	13005.0	2.429016189290162
200	1606	-1	198	12693.0	2.396637608966376
200	1606	-1	173	12800.0	2.4084682440846823
200	1606	-1	47	12645.0	2.391656288916563
200	1606	-1	32	12684.0	2.3960149439601492
200	1606	-1	54	12540.0	2.3785803237858034
200	1606	-1	104	12792.0	2.4022415940224158
200	1606	-1	119	12696.0	2.3972602739726026
200	1606	-1	57	12801.0	2.409090909090909
200	1606	-1	74	12900.0	2.415940224159402
200	1606	-1	194	12760.0	2.403486924034869
200	1606	-1	144	12773.0	2.4066002490660026
200	1606	-1	2	12939.0	2.4190535491905356
200	1606	-1	89	12670.0	2.3935242839352426
200	1606	-1	189	12784.0	2.4059775840597757
200	1606	-1	171	12620.0	2.391033623910336
200	1606	-1	19	12630.0	2.391033623910336
200	1606	-1	39	12830.0	2.4097135740971356
200	1606	-1	34	12777.0	2.4066002490660026
200	1606	-1	87	12992.0	2.428393524283935
200	1606	-1	0	13007.0	2.4302615193026154
200	1606	-1	168	12671.0	2.3941469489414695
200	1606	-1	8	12633.0	2.3891656288916563
200	1606	-1	161	12882.0	2.415940224159402
200	1606	-1	151	12782.0	2.407222914072229
200	1606	-1	13	13055.0	2.4339975093399753
200	1606	-1	139	12760.0	2.403486924034869
200	1606	-1	1	12642.0	2.3897882938978827
200	1606	-1	169	12794.0	2.407222914072229
200	1606	-1	131	12819.0	2.412826899128269
200	1606	-1	16	12773.0	2.4016189290161893
200	1606	-1	28	12821.0	2.409090909090909
200	1606	-1	147	13056.0	2.432129514321295
200	1606	-1	187	12546.0	2.38107098381071
200	1606	-1	33	12875.0	2.4178082191780823
200	1606	-1	14	12941.0	2.4227895392278955
200	1606	-1	77	13050.0	2.432129514321295
200	1606	-1	122	12879.0	2.416562889165629
200	1606	-1	67	12808.0	2.4059775840597757
200	1606	-1	86	12744.0	2.407222914072229
200	1606	-1	105	12878.0	2.415940224159402
200	1606	-1	36	12785.0	2.407845579078456
200	1606	-1	192	12975.0	2.4265255292652554
200	1606	-1	146	12785.0	2.4053549190535493
200	1606	-1	172	12905.0	2.4215442092154422
200	1606	-1	44	12946.0	2.4209215442092153
200	1606	-1	85	12561.0	2.3829389788293898
200	1606	-1	98	12897.0	2.416562889165629
200	1606	-1	184	12638.0	2.3922789539227893
200	1606	-1	60	12873.0	2.4153175591531757
200	1606	-1	116	12861.0	2.412826899128269
200	1606	-1	140	12735.0	2.400373599003736
200	1606	-1	48	12742.0	2.403486924034869
200	1606	-1	110	12716.0	2.398505603985056
200	1606	-1	20	12667.0	2.3904109589041096
200	1606	-1	26	12745.0	2.400373599003736
200	1606	-1	185	12847.0	2.411581569115816
200	1606	-1	136	12757.0	2.404109589041096
200	1606	-1	145	12646.0	2.3935242839352426
200	1606	-1	96	12674.0	2.3972602739726026
200	1606	-1	83	12833.0	2.409090909090909
200	1606	-1	90	12807.0	2.409090909090909
200	1606	-1	162	13039.0	2.4302615193026154
200	1606	-1	188	12609.0	2.387920298879203
200	1606	-1	125	12756.0	2.4047322540473224
200	1606	-1	137	12806.0	2.407222914072229
200	1606	-1	117	12788.0	2.407222914072229
200	1606	-1	123	12757.0	2.400373599003736
200	1606	-1	21	12727.0	2.400373599003736
200	1606	-1	101	12794.0	2.407222914072229
200	1606	-1	149	12885.0	2.4140722291407224
200	1606	-1	31	12893.0	2.4153175591531757
200	1606	-1	197	12745.0	2.3991282689912827
200	1606	-1	115	12763.0	2.404109589041096
200	1606	-1	111	12841.0	2.4103362391033625
200	1606	-1	114	12662.0	2.3897882938978827
200	1606	-1	112	12893.0	2.4153175591531757
200	1606	-1	170	12843.0	2.4140722291407224
200	1606	-1	63	12872.0	2.412204234122042
200	1606	-1	109	12593.0	2.3829389788293898
200	1606	-1	157	12926.0	2.419676214196762
200	1606	-1	80	12873.0	2.416562889165629
200	1606	-1	81	12769.0	2.404109589041096
200	1606	-1	4	12736.0	2.4009962640099625
200	1606	-1	193	12846.0	2.412204234122042
200	1606	-1	133	13001.0	2.425280199252802
200	1606	-1	3	12920.0	2.4209215442092153
200	1606	-1	82	12904.0	2.415940224159402
200	1606	-1	120	12989.0	2.424034869240349
200	1606	-1	118	13081.0	2.432752179327522
200	1606	-1	175	12704.0	2.3972602739726026
200	1606	-1	108	12857.0	2.4103362391033625
200	1606	-1	66	12724.0	2.4009962640099625
200	1606	-1	95	12900.0	2.414694894146949
200	1606	-1	102	12970.0	2.427148194271482
200	1606	-1	167	12706.0	2.3972602739726026
200	1606	-1	107	12654.0	2.3935242839352426
