200	1180	-1	194	7108.0	2.411864406779661
200	1180	-1	128	7124.0	2.4152542372881354
200	1180	-1	178	7186.0	2.4203389830508475
200	1180	-1	24	7189.0	2.4279661016949152
200	1180	-1	177	7208.0	2.4305084745762713
200	1180	-1	68	7157.0	2.421186440677966
200	1180	-1	47	6988.0	2.3915254237288135
200	1180	-1	67	7131.0	2.4110169491525424
200	1180	-1	151	7177.0	2.4245762711864405
200	1180	-1	198	7140.0	2.4169491525423727
200	1180	-1	22	7216.0	2.4322033898305087
200	1180	-1	110	7005.0	2.395762711864407
200	1180	-1	11	7123.0	2.416101694915254
200	1180	-1	169	7064.0	2.4033898305084747
200	1180	-1	30	7072.0	2.4033898305084747
200	1180	-1	91	7283.0	2.4432203389830507
200	1180	-1	74	7293.0	2.4432203389830507
200	1180	-1	52	7183.0	2.419491525423729
200	1180	-1	184	7117.0	2.414406779661017
200	1180	-1	10	7130.0	2.4169491525423727
200	1180	-1	33	7209.0	2.43135593220339
200	1180	-1	105	7148.0	2.41864406779661
200	1180	-1	39	7073.0	2.402542372881356
200	1180	-1	192	7227.0	2.43135593220339
200	1180	-1	86	7137.0	2.4177966101694914
200	1180	-1	0	7156.0	2.4237288135593222
200	1180	-1	166	7205.0	2.4296610169491526
200	1180	-1	122	7056.0	2.4
200	1180	-1	123	7131.0	2.416101694915254
200	1180	-1	104	7139.0	2.4177966101694914
200	1180	-1	187	7022.0	2.3949152542372882
200	1180	-1	89	7089.0	2.4059322033898307
200	1180	-1	186	7186.0	2.425423728813559
200	1180	-1	139	7044.0	2.4016949152542373
200	1180	-1	146	7134.0	2.4101694915254237
200	1180	-1	26	7157.0	2.419491525423729
200	1180	-1	93	7145.0	2.419491525423729
200	1180	-1	133	7294.0	2.4389830508474577
200	1180	-1	54	7105.0	2.4076271186440676
200	1180	-1	46	7219.0	2.4296610169491526
200	1180	-1	4	7088.0	2.405084745762712
200	1180	-1	132	6996.0	2.3915254237288135
200	1180	-1	168	7146.0	2.4169491525423727
200	1180	-1	140	7111.0	2.409322033898305
200	1180	-1	31	7218.0	2.4338983050847456
200	1180	-1	117	7226.0	2.435593220338983
200	1180	-1	116	7229.0	2.4347457627118643
200	1180	-1	44	7218.0	2.4322033898305087
200	1180	-1	8	7067.0	2.4042372881355933
200	1180	-1	16	7142.0	2.411864406779661
200	1180	-1	113	7035.0	2.3991525423728812
200	1180	-1	189	7106.0	2.411864406779661
200	1180	-1	98	7100.0	2.4101694915254237
200	1180	-1	83	7172.0	2.4237288135593222
200	1180	-1	112	7225.0	2.4279661016949152
200	1180	-1	13	7244.0	2.440677966101695
200	1180	-1	90	7120.0	2.4152542372881354
200	1180	-1	85	6990.0	2.389830508474576
200	1180	-1	142	7002.0	2.389830508474576
200	1180	-1	147	7184.0	2.4271186440677965
200	1180	-1	185	7089.0	2.4076271186440676
200	1180	-1	20	7113.0	2.4059322033898307
200	1180	-1	28	7159.0	2.421186440677966
200	1180	-1	182	6986.0	2.389830508474576
200	1180	-1	36	7157.0	2.4245762711864405
200	1180	-1	32	7074.0	2.4016949152542373
200	1180	-1	96	7086.0	2.4101694915254237
200	1180	-1	14	7256.0	2.442372881355932
200	1180	-1	101	7076.0	2.405084745762712
200	1180	-1	170	7168.0	2.425423728813559
200	1180	-1	137	7236.0	2.4322033898305087
200	1180	-1	60	7072.0	2.4084745762711863
200	1180	-1	144	7089.0	2.4110169491525424
200	1180	-1	157	7230.0	2.435593220338983
200	1180	-1	77	7229.0	2.4347457627118643
200	1180	-1	171	7083.0	2.4076271186440676
200	1180	-1	136	7154.0	2.41864406779661
200	1180	-1	149	7157.0	2.421186440677966
200	1180	-1	2	7218.0	2.4322033898305087
200	1180	-1	193	7224.0	2.4338983050847456
200	1180	-1	172	7274.0	2.4440677966101694
200	1180	-1	125	7070.0	2.405084745762712
200	1180	-1	162	7283.0	2.4415254237288138
200	1180	-1	109	7010.0	2.393220338983051
200	1180	-1	48	7148.0	2.4169491525423727
200	1180	-1	115	7173.0	2.4245762711864405
200	1180	-1	114	7052.0	2.4
200	1180	-1	21	7123.0	2.414406779661017
200	1180	-1	197	7099.0	2.4076271186440676
200	1180	-1	108	7234.0	2.4322033898305087
200	1180	-1	3	7110.0	2.4152542372881354
200	1180	-1	66	7019.0	2.3940677966101696
200	1180	-1	63	7230.0	2.4322033898305087
200	1180	-1	81	7077.0	2.4059322033898307
200	1180	-1	80	7173.0	2.4279661016949152
200	1180	-1	82	7296.0	2.4457627118644067
200	1180	-1	188	7005.0	2.3889830508474574
200	1180	-1	175	7139.0	2.419491525423729
200	1180	-1	120	7207.0	2.43135593220339
200	1180	-1	111	7181.0	2.4245762711864405
200	1180	-1	118	7250.0	2.4338983050847456
200	1180	-1	95	7222.0	2.4271186440677965
200	1180	-1	102	7295.0	2.4466101694915254
200	1180	-1	107	7028.0	2.3949152542372882
200	1180	-1	167	7087.0	2.4076271186440676
