200	992	12	145	5312.0	2.4475806451612905	0.1743786334991455	5
200	992	12	128	5339.0	2.4546370967741935	0.16082382202148438	5
200	992	12	11	5283.0	2.434475806451613	0.16279911994934082	5
200	992	12	12	5280.0	2.443548387096774	0.1592121124267578	5
200	992	12	8	5350.0	2.4596774193548385	0.16019988059997559	5
200	992	12	69	5309.0	2.4465725806451615	0.1606435775756836	5
200	992	12	71	5386.0	2.467741935483871	0.1748349666595459	5
200	992	12	75	5303.0	2.440524193548387	0.17456650733947754	5
200	992	12	196	5385.0	2.46875	0.16206717491149902	5
200	992	12	105	5377.0	2.466733870967742	0.16520428657531738	5
200	992	12	100	5447.0	2.4788306451612905	0.16882872581481934	5
200	992	12	9	5417.0	2.470766129032258	0.17690157890319824	5
200	992	12	6	5170.0	2.4153225806451615	0.1566791534423828	5
200	992	12	132	5289.0	2.434475806451613	0.16068458557128906	5
200	992	12	122	5329.0	2.4485887096774195	0.18926453590393066	5
200	992	12	180	5384.0	2.461693548387097	0.16325902938842773	5
200	992	12	161	5395.0	2.470766129032258	0.16098403930664062	5
200	992	12	17	5365.0	2.4586693548387095	0.1609947681427002	5
200	992	12	4	5352.0	2.4576612903225805	0.16998958587646484	5
200	992	12	88	5447.0	2.4808467741935485	0.15668654441833496	5
200	992	12	143	5422.0	2.473790322580645	0.17232012748718262	5
200	992	12	163	5434.0	2.4798387096774195	0.17767834663391113	5
200	992	12	137	5388.0	2.4596774193548385	0.17261528968811035	5
200	992	12	139	5267.0	2.436491935483871	0.17259550094604492	5
200	992	12	68	5395.0	2.46875	0.1744062900543213	5
200	992	12	116	5414.0	2.475806451612903	0.16096067428588867	5
200	992	12	140	5337.0	2.4506048387096775	0.17173099517822266	5
200	992	12	117	5418.0	2.4778225806451615	0.1668684482574463	5
200	992	12	121	5492.0	2.4879032258064515	0.17248749732971191	5
200	992	12	192	5441.0	2.4808467741935485	0.16825652122497559	5
200	992	12	98	5321.0	2.4485887096774195	0.17446684837341309	5
200	992	12	44	5420.0	2.475806451612903	0.1774749755859375	5
200	992	12	85	5254.0	2.4294354838709675	0.15719819068908691	5
200	992	12	185	5297.0	2.440524193548387	0.17043352127075195	5
200	992	12	20	5322.0	2.4475806451612905	0.15925097465515137	5
200	992	12	60	5228.0	2.4294354838709675	0.1569521427154541	5
200	992	12	43	5354.0	2.4576612903225805	0.16118931770324707	5
200	992	12	15	5284.0	2.441532258064516	0.17437291145324707	5
200	992	12	198	5313.0	2.4465725806451615	0.16324925422668457	5
200	992	12	67	5406.0	2.467741935483871	0.1788787841796875	5
200	992	12	147	5434.0	2.473790322580645	0.17392659187316895	5
200	992	12	187	5260.0	2.433467741935484	0.1729598045349121	5
200	992	12	194	5364.0	2.461693548387097	0.16285443305969238	5
200	992	12	39	5316.0	2.4455645161290325	0.15983271598815918	5
200	992	12	110	5212.0	2.4254032258064515	0.1740419864654541	5
200	992	12	183	5263.0	2.434475806451613	0.1584944725036621	5
200	992	12	70	5452.0	2.4838709677419355	0.17703986167907715	5
200	992	12	126	5413.0	2.474798387096774	0.16321396827697754	5
200	992	12	56	5407.0	2.466733870967742	0.15973377227783203	5
200	992	12	184	5335.0	2.4546370967741935	0.17566633224487305	5
200	992	12	22	5388.0	2.467741935483871	0.1587984561920166	5
200	992	12	34	5398.0	2.469758064516129	0.16527223587036133	5
200	992	12	168	5356.0	2.461693548387097	0.168532133102417	5
200	992	12	123	5352.0	2.4556451612903225	0.17409753799438477	5
200	992	12	48	5394.0	2.471774193548387	0.17610502243041992	5
200	992	12	84	5391.0	2.46875	0.17400455474853516	5
200	992	12	142	5214.0	2.431451612903226	0.17139267921447754	5
200	992	12	189	5309.0	2.4465725806451615	0.1737041473388672	5
200	992	12	16	5308.0	2.4495967741935485	0.17565584182739258	5
200	992	12	169	5316.0	2.4516129032258065	0.17454814910888672	5
200	992	12	2	5371.0	2.4586693548387095	0.16236281394958496	5
200	992	12	119	5368.0	2.461693548387097	0.16166377067565918	5
200	992	12	101	5307.0	2.444556451612903	0.1666731834411621	5
200	992	12	96	5302.0	2.443548387096774	0.17353463172912598	5
200	992	12	170	5388.0	2.463709677419355	0.1752018928527832	5
200	992	12	24	5333.0	2.4526209677419355	0.159318208694458	5
200	992	12	112	5391.0	2.464717741935484	0.17721033096313477	5
200	992	12	166	5472.0	2.4838709677419355	0.18019509315490723	5
200	992	12	30	5316.0	2.4516129032258065	0.172471284866333	5
200	992	12	52	5396.0	2.4596774193548385	0.17478632926940918	5
200	992	12	26	5369.0	2.4526209677419355	0.17502784729003906	5
200	992	12	171	5321.0	2.4526209677419355	0.17358922958374023	5
200	992	12	21	5406.0	2.4596774193548385	0.16242003440856934	5
200	992	12	182	5267.0	2.4264112903225805	0.16036009788513184	5
200	992	12	89	5330.0	2.443548387096774	0.1666886806488037	5
200	992	12	90	5388.0	2.463709677419355	0.1798686981201172	5
200	992	12	1	5360.0	2.4596774193548385	0.17262530326843262	5
200	992	12	136	5321.0	2.4465725806451615	0.16020703315734863	5
200	992	12	133	5470.0	2.4858870967741935	0.16634440422058105	5
200	992	12	32	5317.0	2.444556451612903	0.17352795600891113	5
200	992	12	10	5339.0	2.4586693548387095	0.1760251522064209	5
200	992	12	197	5278.0	2.435483870967742	0.1593317985534668	5
200	992	12	162	5496.0	2.5	0.16814470291137695	5
200	992	12	193	5456.0	2.4838709677419355	0.16189908981323242	5
200	992	12	118	5472.0	2.4818548387096775	0.16520309448242188	5
200	992	12	113	5260.0	2.4274193548387095	0.170332670211792	5
200	992	12	28	5351.0	2.4586693548387095	0.17514562606811523	5
200	992	12	186	5393.0	2.4606854838709675	0.17575645446777344	5
200	992	12	83	5347.0	2.4546370967741935	0.1716768741607666	5
200	992	12	36	5348.0	2.461693548387097	0.16275620460510254	5
200	992	12	115	5326.0	2.4455645161290325	0.17528080940246582	5
200	992	12	144	5307.0	2.4526209677419355	0.1655902862548828	5
200	992	12	63	5484.0	2.4879032258064515	0.1703779697418213	5
200	992	12	86	5303.0	2.4506048387096775	0.1770172119140625	5
200	992	12	157	5430.0	2.4838709677419355	0.16385960578918457	5
200	992	12	77	5444.0	2.4818548387096775	0.16376090049743652	5
200	992	12	146	5284.0	2.431451612903226	0.19275426864624023	5
200	992	12	3	5356.0	2.4556451612903225	0.16122722625732422	5
200	992	12	172	5435.0	2.4808467741935485	0.17754507064819336	5
200	992	12	149	5408.0	2.471774193548387	0.16114473342895508	5
200	992	12	125	5312.0	2.4495967741935485	0.16075515747070312	5
200	992	12	66	5284.0	2.443548387096774	0.16545581817626953	5
200	992	12	14	5437.0	2.4808467741935485	0.1708660125732422	5
200	992	12	175	5321.0	2.4465725806451615	0.1693744659423828	5
200	992	12	188	5221.0	2.4223790322580645	0.15580987930297852	5
200	992	12	81	5300.0	2.4495967741935485	0.16724848747253418	5
200	992	12	80	5436.0	2.4778225806451615	0.1676797866821289	5
200	992	12	82	5540.0	2.497983870967742	0.16959929466247559	5
200	992	12	109	5262.0	2.4294354838709675	0.1623973846435547	5
200	992	12	108	5404.0	2.469758064516129	0.1627054214477539	5
200	992	12	120	5362.0	2.4596774193548385	0.1575777530670166	5
200	992	12	114	5287.0	2.4465725806451615	0.16193461418151855	5
200	992	12	111	5376.0	2.465725806451613	0.1685943603515625	5
200	992	12	95	5438.0	2.471774193548387	0.18279623985290527	5
200	992	12	102	5485.0	2.4909274193548385	0.17836999893188477	5
200	992	12	107	5211.0	2.4284274193548385	0.17209148406982422	5
200	992	12	167	5247.0	2.4243951612903225	0.1588752269744873	5
