200	32	-1	132	73.0	2.28125
200	32	-1	135	74.0	2.3125
200	32	-1	128	77.0	2.40625
200	32	-1	133	76.0	2.375
200	32	-1	92	83.0	2.59375
200	32	-1	168	72.0	2.25
200	32	-1	181	75.0	2.34375
200	32	-1	161	76.0	2.375
200	32	-1	163	78.0	2.4375
200	32	-1	156	83.0	2.59375
200	32	-1	182	77.0	2.40625
200	32	-1	175	78.0	2.4375
200	32	-1	165	74.0	2.3125
200	32	-1	160	77.0	2.40625
200	32	-1	178	77.0	2.40625
200	32	-1	159	77.0	2.40625
200	32	-1	158	79.0	2.46875
200	32	-1	162	84.0	2.625
200	32	-1	84	79.0	2.46875
200	32	-1	194	82.0	2.5625
200	32	-1	188	78.0	2.4375
200	32	-1	193	80.0	2.5
200	32	-1	199	74.0	2.3125
200	32	-1	198	75.0	2.34375
200	32	-1	190	83.0	2.59375
200	32	-1	197	83.0	2.59375
200	32	-1	196	76.0	2.375
200	32	-1	195	79.0	2.46875
200	32	-1	137	75.0	2.34375
200	32	-1	186	81.0	2.53125
200	32	-1	179	72.0	2.25
200	32	-1	171	74.0	2.3125
200	32	-1	153	80.0	2.5
200	32	-1	145	73.0	2.28125
200	32	-1	144	76.0	2.375
200	32	-1	191	69.0	2.15625
200	32	-1	185	77.0	2.40625
200	32	-1	192	80.0	2.5
200	32	-1	184	79.0	2.46875
200	32	-1	187	76.0	2.375
200	32	-1	83	79.0	2.46875
200	32	-1	174	77.0	2.40625
200	32	-1	176	77.0	2.40625
200	32	-1	189	80.0	2.5
200	32	-1	167	79.0	2.46875
