200	2098	-1	169	21547.0	2.4084842707340326
200	2098	-1	192	21684.0	2.4137273593898954
200	2098	-1	144	21579.0	2.4084842707340326
200	2098	-1	57	21595.0	2.4103908484270735
200	2098	-1	149	21629.0	2.411344137273594
200	2098	-1	26	21607.0	2.409437559580553
200	2098	-1	127	21775.0	2.4189704480457577
200	2098	-1	188	21136.0	2.3832221163012393
200	2098	-1	151	21488.0	2.4041944709246903
200	2098	-1	166	21959.0	2.432316491897045
200	2098	-1	146	21478.0	2.401334604385129
200	2098	-1	39	21384.0	2.396568160152526
200	2098	-1	14	21684.0	2.4156339370829363
200	2098	-1	174	21421.0	2.401811248808389
200	2098	-1	43	21250.0	2.3879885605338416
200	2098	-1	45	21157.0	2.386558627264061
200	2098	-1	105	21420.0	2.400381315538608
200	2098	-1	117	21456.0	2.401334604385129
200	2098	-1	110	21458.0	2.4022878932316494
200	2098	-1	47	21336.0	2.3937082936129648
200	2098	-1	161	21706.0	2.4165872259294567
200	2098	-1	199	21278.0	2.3927550047664443
200	2098	-1	87	21685.0	2.4161105815061963
200	2098	-1	137	21545.0	2.4056244041944708
200	2098	-1	125	21352.0	2.3946615824594852
200	2098	-1	20	21346.0	2.3946615824594852
200	2098	-1	172	21559.0	2.409437559580553
200	2098	-1	13	21812.0	2.4223069590085795
200	2098	-1	21	21597.0	2.407530981887512
200	2098	-1	96	21275.0	2.390371782650143
200	2098	-1	115	21358.0	2.396568160152526
200	2098	-1	140	21356.0	2.3956148713060057
200	2098	-1	101	21480.0	2.4022878932316494
200	2098	-1	63	21451.0	2.399904671115348
200	2098	-1	31	21628.0	2.411820781696854
200	2098	-1	170	21688.0	2.4165872259294567
200	2098	-1	85	21191.0	2.3836987607244997
200	2098	-1	114	20997.0	2.373212583412774
200	2098	-1	86	21540.0	2.4089609151572926
200	2098	-1	193	21667.0	2.4122974261201144
200	2098	-1	133	21614.0	2.4108674928503335
200	2098	-1	162	21749.0	2.4170638703527167
200	2098	-1	90	21715.0	2.4170638703527167
200	2098	-1	123	21553.0	2.4084842707340326
200	2098	-1	4	21364.0	2.3946615824594852
200	2098	-1	81	21438.0	2.4022878932316494
200	2098	-1	48	21184.0	2.3879885605338416
200	2098	-1	83	21503.0	2.40371782650143
200	2098	-1	3	21779.0	2.420877025738799
200	2098	-1	80	21552.0	2.4089609151572926
200	2098	-1	120	21646.0	2.4108674928503335
200	2098	-1	82	21497.0	2.4027645376549094
200	2098	-1	111	21647.0	2.413250714966635
200	2098	-1	197	21475.0	2.401811248808389
200	2098	-1	112	21590.0	2.408007626310772
200	2098	-1	109	21394.0	2.3975214489990466
200	2098	-1	108	21676.0	2.4127740705433744
200	2098	-1	66	21330.0	2.3946615824594852
200	2098	-1	175	21366.0	2.3975214489990466
200	2098	-1	157	21569.0	2.4084842707340326
200	2098	-1	95	21661.0	2.4122974261201144
200	2098	-1	102	21656.0	2.411820781696854
200	2098	-1	118	21857.0	2.42278360343184
200	2098	-1	107	21032.0	2.3775023832221165
200	2098	-1	167	21476.0	2.401334604385129
