200	664	12	67	2691.0	2.519578313253012	0.1076347827911377	5
200	664	12	29	2592.0	2.4698795180722892	0.10371756553649902	5
200	664	12	5	2660.0	2.503012048192771	0.10443925857543945	5
200	664	12	8	2673.0	2.516566265060241	0.1142876148223877	5
200	664	12	47	2587.0	2.4683734939759034	0.1116945743560791	5
200	664	12	38	2712.0	2.536144578313253	0.10510420799255371	5
200	664	12	100	2720.0	2.5271084337349397	0.10897707939147949	5
200	664	12	97	2670.0	2.5	0.10671353340148926	5
200	664	12	78	2691.0	2.519578313253012	0.10552334785461426	5
200	664	12	159	2725.0	2.5466867469879517	0.10690665245056152	5
200	664	12	26	2698.0	2.5240963855421685	0.10718917846679688	5
200	664	12	195	2614.0	2.4849397590361444	0.10132908821105957	5
200	664	12	28	2714.0	2.536144578313253	0.10890746116638184	5
200	664	12	122	2641.0	2.4924698795180724	0.11117124557495117	5
200	664	12	126	2759.0	2.5466867469879517	0.11407160758972168	5
200	664	12	71	2683.0	2.519578313253012	0.10841584205627441	5
200	664	12	99	2666.0	2.5120481927710845	0.10951542854309082	5
200	664	12	11	2601.0	2.4743975903614457	0.10876798629760742	5
200	664	12	15	2696.0	2.5240963855421685	0.10907840728759766	5
200	664	12	136	2673.0	2.5105421686746987	0.11042118072509766	5
200	664	12	106	2664.0	2.5150602409638556	0.10735964775085449	5
200	664	12	198	2689.0	2.519578313253012	0.10432839393615723	5
200	664	12	44	2734.0	2.533132530120482	0.11740922927856445	5
200	664	12	70	2707.0	2.5376506024096384	0.11692500114440918	5
200	664	12	6	2630.0	2.4879518072289155	0.10239958763122559	5
200	664	12	85	2646.0	2.4819277108433737	0.11722469329833984	5
200	664	12	196	2671.0	2.51355421686747	0.10549592971801758	5
200	664	12	141	2643.0	2.48644578313253	0.10616397857666016	5
200	664	12	140	2639.0	2.4984939759036147	0.10768318176269531	5
200	664	12	189	2687.0	2.516566265060241	0.1079413890838623	5
200	664	12	117	2728.0	2.5451807228915664	0.10935807228088379	5
200	664	12	192	2679.0	2.51355421686747	0.10617280006408691	5
200	664	12	98	2668.0	2.5210843373493974	0.11490678787231445	5
200	664	12	190	2731.0	2.5436746987951806	0.10857343673706055	5
200	664	12	57	2696.0	2.533132530120482	0.10402512550354004	5
200	664	12	23	2652.0	2.503012048192771	0.10755515098571777	5
200	664	12	158	2646.0	2.4939759036144578	0.10404062271118164	5
200	664	12	154	2707.0	2.5316265060240966	0.10884404182434082	5
200	664	12	7	2681.0	2.5105421686746987	0.10552430152893066	5
200	664	12	183	2643.0	2.4954819277108435	0.10546374320983887	5
200	664	12	63	2744.0	2.539156626506024	0.11483621597290039	5
200	664	12	162	2766.0	2.5602409638554215	0.1094667911529541	5
200	664	12	191	2675.0	2.51355421686747	0.10794734954833984	5
200	664	12	9	2742.0	2.533132530120482	0.1172189712524414	5
200	664	12	2	2751.0	2.552710843373494	0.10413479804992676	5
200	664	12	39	2692.0	2.5210843373493974	0.10598540306091309	5
200	664	12	32	2654.0	2.503012048192771	0.10662603378295898	5
200	664	12	137	2777.0	2.5707831325301207	0.11558175086975098	5
200	664	12	169	2662.0	2.5120481927710845	0.10777711868286133	5
200	664	12	174	2698.0	2.5240963855421685	0.10797715187072754	5
200	664	12	20	2707.0	2.5346385542168677	0.11580276489257812	5
200	664	12	132	2624.0	2.5	0.10662174224853516	5
200	664	12	43	2715.0	2.5286144578313254	0.10862374305725098	5
200	664	12	31	2753.0	2.5617469879518073	0.10804343223571777	5
200	664	12	36	2664.0	2.5150602409638556	0.10633540153503418	5
200	664	12	34	2726.0	2.5421686746987953	0.1139686107635498	5
200	664	12	187	2605.0	2.48644578313253	0.10883975028991699	5
200	664	12	89	2679.0	2.516566265060241	0.10881376266479492	5
200	664	12	116	2707.0	2.5286144578313254	0.10588192939758301	5
200	664	12	30	2612.0	2.4759036144578315	0.11409926414489746	5
200	664	12	68	2654.0	2.5060240963855422	0.11753559112548828	5
200	664	12	146	2707.0	2.5256024096385543	0.11183738708496094	5
200	664	12	197	2688.0	2.5180722891566263	0.10648298263549805	5
200	664	12	80	2704.0	2.533132530120482	0.12038826942443848	5
200	664	12	60	2646.0	2.5090361445783134	0.10965442657470703	5
200	664	12	142	2617.0	2.483433734939759	0.11296653747558594	5
200	664	12	1	2703.0	2.5256024096385543	0.10676264762878418	5
200	664	12	185	2648.0	2.4909638554216866	0.11471438407897949	5
200	664	12	166	2734.0	2.539156626506024	0.11131000518798828	5
200	664	12	128	2696.0	2.5150602409638556	0.11835789680480957	5
200	664	12	193	2729.0	2.549698795180723	0.10692906379699707	5
200	664	12	184	2707.0	2.5346385542168677	0.11785292625427246	5
200	664	12	101	2693.0	2.522590361445783	0.11562728881835938	5
200	664	12	120	2665.0	2.5045180722891565	0.10488200187683105	5
200	664	12	123	2651.0	2.5105421686746987	0.11248993873596191	5
200	664	12	24	2671.0	2.5105421686746987	0.1062021255493164	5
200	664	12	194	2723.0	2.5316265060240966	0.10770988464355469	5
200	664	12	163	2708.0	2.5271084337349397	0.10600399971008301	5
200	664	12	91	2739.0	2.5466867469879517	0.1159675121307373	5
200	664	12	77	2698.0	2.536144578313253	0.11577963829040527	5
200	664	12	119	2665.0	2.5075301204819276	0.11217832565307617	5
200	664	12	112	2719.0	2.5406626506024095	0.11821556091308594	5
200	664	12	4	2703.0	2.5316265060240966	0.11655306816101074	5
200	664	12	147	2705.0	2.5256024096385543	0.11059093475341797	5
200	664	12	84	2675.0	2.522590361445783	0.11990141868591309	5
200	664	12	161	2697.0	2.516566265060241	0.11301708221435547	5
200	664	12	56	2690.0	2.5210843373493974	0.10897588729858398	5
200	664	12	83	2738.0	2.5421686746987953	0.1189422607421875	5
200	664	12	171	2636.0	2.503012048192771	0.11581301689147949	5
200	664	12	48	2655.0	2.5045180722891565	0.11522126197814941	5
200	664	12	168	2639.0	2.4984939759036147	0.11521124839782715	5
200	664	12	118	2734.0	2.5421686746987953	0.11726903915405273	5
200	664	12	115	2676.0	2.5120481927710845	0.11780047416687012	5
200	664	12	186	2679.0	2.516566265060241	0.11622500419616699	5
200	664	12	96	2682.0	2.5120481927710845	0.1122429370880127	5
200	664	12	10	2670.0	2.5180722891566263	0.11754059791564941	5
200	664	12	149	2713.0	2.5256024096385543	0.1094810962677002	5
200	664	12	110	2566.0	2.463855421686747	0.11010622978210449	5
200	664	12	133	2673.0	2.5075301204819276	0.10697722434997559	5
200	664	12	14	2739.0	2.552710843373494	0.11554598808288574	5
200	664	12	3	2688.0	2.5301204819277108	0.10876178741455078	5
200	664	12	113	2614.0	2.4849397590361444	0.11352276802062988	5
200	664	12	82	2821.0	2.5798192771084336	0.11550116539001465	5
200	664	12	144	2682.0	2.5271084337349397	0.1110072135925293	5
200	664	12	90	2699.0	2.5346385542168677	0.11853933334350586	5
200	664	12	108	2698.0	2.5301204819277108	0.11510419845581055	5
200	664	12	109	2633.0	2.4924698795180724	0.11275482177734375	5
200	664	12	21	2696.0	2.5180722891566263	0.1113734245300293	5
200	664	12	172	2704.0	2.5240963855421685	0.11006498336791992	5
200	664	12	86	2687.0	2.522590361445783	0.11998271942138672	5
200	664	12	182	2666.0	2.5120481927710845	0.10047364234924316	5
200	664	12	95	2723.0	2.5316265060240966	0.11098313331604004	5
200	664	12	81	2669.0	2.519578313253012	0.11014890670776367	5
200	664	12	111	2722.0	2.536144578313253	0.12003684043884277	5
200	664	12	188	2599.0	2.4683734939759034	0.11503934860229492	5
200	664	12	167	2665.0	2.4954819277108435	0.10614991188049316	5
200	664	12	175	2640.0	2.4939759036144578	0.10998177528381348	5
200	664	12	114	2641.0	2.4984939759036147	0.10721659660339355	5
200	664	12	102	2755.0	2.549698795180723	0.10943317413330078	5
200	664	12	107	2650.0	2.5	0.11753392219543457	5
