200	664	-1	159	2600.0	2.4909638554216866
200	664	-1	169	2577.0	2.483433734939759
200	664	-1	183	2503.0	2.444277108433735
200	664	-1	98	2517.0	2.4563253012048194
200	664	-1	198	2570.0	2.4759036144578315
200	664	-1	63	2642.0	2.5120481927710845
200	664	-1	44	2612.0	2.503012048192771
200	664	-1	20	2586.0	2.4849397590361444
200	664	-1	174	2578.0	2.4879518072289155
200	664	-1	191	2582.0	2.4849397590361444
200	664	-1	128	2577.0	2.480421686746988
200	664	-1	136	2560.0	2.4698795180722892
200	664	-1	142	2537.0	2.4653614457831323
200	664	-1	165	2522.0	2.4578313253012047
200	664	-1	60	2514.0	2.4518072289156625
200	664	-1	197	2567.0	2.4743975903614457
200	664	-1	32	2559.0	2.4743975903614457
200	664	-1	100	2603.0	2.4954819277108435
200	664	-1	4	2578.0	2.4759036144578315
200	664	-1	70	2603.0	2.4924698795180724
200	664	-1	163	2599.0	2.4894578313253013
200	664	-1	91	2590.0	2.4909638554216866
200	664	-1	9	2605.0	2.4954819277108435
200	664	-1	7	2547.0	2.4653614457831323
200	664	-1	162	2652.0	2.5150602409638556
200	664	-1	126	2596.0	2.496987951807229
200	664	-1	11	2503.0	2.4533132530120483
200	664	-1	132	2505.0	2.447289156626506
200	664	-1	187	2488.0	2.4367469879518073
200	664	-1	185	2523.0	2.444277108433735
200	664	-1	193	2620.0	2.5060240963855422
200	664	-1	23	2561.0	2.4713855421686746
200	664	-1	42	2596.0	2.4939759036144578
200	664	-1	84	2584.0	2.4849397590361444
200	664	-1	166	2590.0	2.4879518072289155
200	664	-1	117	2611.0	2.5045180722891565
200	664	-1	89	2542.0	2.463855421686747
200	664	-1	28	2582.0	2.4879518072289155
200	664	-1	43	2595.0	2.48644578313253
200	664	-1	2	2615.0	2.5105421686746987
200	664	-1	119	2542.0	2.4578313253012047
200	664	-1	123	2541.0	2.4653614457831323
200	664	-1	39	2558.0	2.4759036144578315
200	664	-1	56	2578.0	2.4849397590361444
200	664	-1	171	2523.0	2.4563253012048194
200	664	-1	161	2566.0	2.4849397590361444
200	664	-1	110	2502.0	2.4427710843373496
200	664	-1	168	2557.0	2.4683734939759034
200	664	-1	189	2548.0	2.4728915662650603
200	664	-1	184	2569.0	2.477409638554217
200	664	-1	116	2540.0	2.463855421686747
200	664	-1	137	2649.0	2.51355421686747
200	664	-1	48	2527.0	2.4623493975903616
200	664	-1	96	2570.0	2.4789156626506026
200	664	-1	1	2583.0	2.48644578313253
200	664	-1	80	2595.0	2.4954819277108435
200	664	-1	194	2594.0	2.496987951807229
200	664	-1	21	2596.0	2.4909638554216866
200	664	-1	10	2558.0	2.4698795180722892
200	664	-1	24	2529.0	2.4623493975903616
200	664	-1	112	2597.0	2.48644578313253
200	664	-1	83	2596.0	2.4849397590361444
200	664	-1	101	2556.0	2.4789156626506026
200	664	-1	146	2581.0	2.483433734939759
200	664	-1	147	2581.0	2.48644578313253
200	664	-1	36	2534.0	2.4578313253012047
200	664	-1	113	2518.0	2.4548192771084336
200	664	-1	144	2540.0	2.463855421686747
200	664	-1	186	2595.0	2.4894578313253013
200	664	-1	66	2571.0	2.477409638554217
200	664	-1	140	2502.0	2.4427710843373496
200	664	-1	120	2542.0	2.460843373493976
200	664	-1	115	2548.0	2.466867469879518
200	664	-1	3	2571.0	2.483433734939759
200	664	-1	118	2593.0	2.48644578313253
200	664	-1	157	2581.0	2.480421686746988
200	664	-1	133	2594.0	2.4849397590361444
200	664	-1	108	2617.0	2.5015060240963853
200	664	-1	14	2629.0	2.5105421686746987
200	664	-1	77	2566.0	2.4849397590361444
200	664	-1	172	2596.0	2.4939759036144578
200	664	-1	149	2570.0	2.4819277108433737
200	664	-1	86	2569.0	2.483433734939759
200	664	-1	30	2500.0	2.4427710843373496
200	664	-1	90	2570.0	2.4789156626506026
200	664	-1	182	2548.0	2.466867469879518
200	664	-1	82	2645.0	2.5105421686746987
200	664	-1	109	2493.0	2.444277108433735
200	664	-1	111	2594.0	2.4849397590361444
200	664	-1	95	2604.0	2.496987951807229
200	664	-1	81	2552.0	2.4728915662650603
200	664	-1	114	2557.0	2.4713855421686746
200	664	-1	175	2551.0	2.4713855421686746
200	664	-1	188	2485.0	2.4292168674698793
200	664	-1	102	2647.0	2.516566265060241
200	664	-1	107	2580.0	2.4849397590361444
200	664	-1	167	2519.0	2.444277108433735
