200	1386	-1	101	9603.0	2.406204906204906
200	1386	-1	162	9864.0	2.432900432900433
200	1386	-1	48	9592.0	2.4054834054834053
200	1386	-1	114	9561.0	2.3946608946608947
200	1386	-1	21	9576.0	2.3997113997114
200	1386	-1	197	9643.0	2.409090909090909
200	1386	-1	133	9828.0	2.432900432900433
200	1386	-1	193	9780.0	2.4256854256854257
200	1386	-1	149	9726.0	2.421356421356421
200	1386	-1	188	9479.0	2.386002886002886
200	1386	-1	109	9447.0	2.3816738816738816
200	1386	-1	81	9599.0	2.4047619047619047
200	1386	-1	115	9648.0	2.411255411255411
200	1386	-1	108	9691.0	2.4134199134199132
200	1386	-1	80	9663.0	2.4177489177489178
200	1386	-1	111	9758.0	2.422799422799423
200	1386	-1	3	9712.0	2.4184704184704184
200	1386	-1	63	9695.0	2.414862914862915
200	1386	-1	82	9816.0	2.427128427128427
200	1386	-1	120	9713.0	2.419191919191919
200	1386	-1	66	9568.0	2.3953823953823954
200	1386	-1	118	9873.0	2.440836940836941
200	1386	-1	175	9575.0	2.401875901875902
200	1386	-1	95	9776.0	2.4242424242424243
200	1386	-1	102	9801.0	2.435064935064935
200	1386	-1	107	9480.0	2.388167388167388
200	1386	-1	167	9546.0	2.3896103896103895
