200	3968	-1	142	75646.0	2.3986895161290325
200	3968	-1	104	75940.0	2.4027217741935485
200	3968	-1	146	75716.0	2.3986895161290325
200	3968	-1	127	77192.0	2.422883064516129
200	3968	-1	10	76015.0	2.404485887096774
200	3968	-1	176	74726.0	2.383568548387097
200	3968	-1	91	77014.0	2.4203629032258065
200	3968	-1	186	75175.0	2.3908770161290325
200	3968	-1	119	75882.0	2.402217741935484
200	3968	-1	116	75677.0	2.3989415322580645
200	3968	-1	33	76284.0	2.4087701612903225
200	3968	-1	86	75812.0	2.4007056451612905
200	3968	-1	45	75445.0	2.395413306451613
200	3968	-1	155	75582.0	2.397681451612903
200	3968	-1	50	75385.0	2.3939012096774195
200	3968	-1	194	76256.0	2.4077620967741935
200	3968	-1	156	76692.0	2.4153225806451615
200	3968	-1	193	76142.0	2.40625
200	3968	-1	26	76039.0	2.4039818548387095
200	3968	-1	37	75101.0	2.389868951612903
200	3968	-1	197	76231.0	2.4075100806451615
200	3968	-1	20	75785.0	2.3999495967741935
200	3968	-1	31	76263.0	2.408014112903226
200	3968	-1	93	75929.0	2.4029737903225805
200	3968	-1	38	76632.0	2.4138104838709675
200	3968	-1	187	75940.0	2.403225806451613
200	3968	-1	124	76194.0	2.407258064516129
200	3968	-1	105	75819.0	2.401461693548387
200	3968	-1	7	75546.0	2.396673387096774
200	3968	-1	52	75309.0	2.3928931451612905
200	3968	-1	62	76284.0	2.4087701612903225
200	3968	-1	115	75133.0	2.3903729838709675
200	3968	-1	8	74797.0	2.384828629032258
200	3968	-1	79	75557.0	2.3969254032258065
200	3968	-1	29	75150.0	2.3901209677419355
200	3968	-1	171	75978.0	2.4037298387096775
200	3968	-1	122	76008.0	2.4047379032258065
200	3968	-1	141	75497.0	2.3959173387096775
200	3968	-1	135	76724.0	2.415826612903226
200	3968	-1	96	75009.0	2.387852822580645
200	3968	-1	46	75653.0	2.3984375
200	3968	-1	154	76148.0	2.4067540322580645
200	3968	-1	151	75794.0	2.4007056451612905
200	3968	-1	67	75794.0	2.400201612903226
200	3968	-1	166	76146.0	2.40625
200	3968	-1	113	74589.0	2.380796370967742
200	3968	-1	13	76989.0	2.420110887096774
200	3968	-1	144	76260.0	2.4077620967741935
200	3968	-1	192	75876.0	2.402217741935484
200	3968	-1	117	75257.0	2.3918850806451615
200	3968	-1	169	76019.0	2.404485887096774
200	3968	-1	188	75646.0	2.3981854838709675
200	3968	-1	114	74437.0	2.378780241935484
200	3968	-1	101	75360.0	2.393649193548387
200	3968	-1	138	76014.0	2.404233870967742
200	3968	-1	137	75451.0	2.395413306451613
200	3968	-1	98	76591.0	2.4135584677419355
200	3968	-1	94	75660.0	2.3986895161290325
200	3968	-1	111	76404.0	2.410282258064516
200	3968	-1	185	75968.0	2.4037298387096775
200	3968	-1	75	74912.0	2.386592741935484
200	3968	-1	89	75932.0	2.4027217741935485
200	3968	-1	140	74960.0	2.3870967741935485
200	3968	-1	43	75201.0	2.391381048387097
200	3968	-1	12	75535.0	2.396421370967742
200	3968	-1	149	75625.0	2.3984375
200	3968	-1	170	76691.0	2.415070564516129
200	3968	-1	110	75564.0	2.3971774193548385
200	3968	-1	28	76944.0	2.4193548387096775
200	3968	-1	57	75563.0	2.3969254032258065
200	3968	-1	112	75886.0	2.402217741935484
200	3968	-1	85	75606.0	2.397681451612903
200	3968	-1	14	75545.0	2.3969254032258065
200	3968	-1	16	75768.0	2.400201612903226
200	3968	-1	30	75134.0	2.3901209677419355
200	3968	-1	120	76294.0	2.408266129032258
200	3968	-1	47	75449.0	2.3949092741935485
200	3968	-1	82	75886.0	2.4017137096774195
200	3968	-1	125	74806.0	2.384576612903226
200	3968	-1	63	76099.0	2.4059979838709675
200	3968	-1	4	75420.0	2.3941532258064515
200	3968	-1	81	75640.0	2.3986895161290325
200	3968	-1	102	76011.0	2.4039818548387095
200	3968	-1	87	76158.0	2.40625
200	3968	-1	162	76414.0	2.4107862903225805
200	3968	-1	109	75715.0	2.399445564516129
200	3968	-1	39	75135.0	2.389868951612903
200	3968	-1	123	75399.0	2.3949092741935485
200	3968	-1	83	76658.0	2.414818548387097
200	3968	-1	90	76343.0	2.4095262096774195
200	3968	-1	66	75329.0	2.393397177419355
200	3968	-1	48	75640.0	2.3986895161290325
200	3968	-1	108	76136.0	2.40625
200	3968	-1	133	76658.0	2.414818548387097
200	3968	-1	3	76327.0	2.4095262096774195
200	3968	-1	21	75979.0	2.4039818548387095
200	3968	-1	95	76745.0	2.4155745967741935
200	3968	-1	157	75780.0	2.4007056451612905
200	3968	-1	118	76100.0	2.405241935483871
200	3968	-1	175	75342.0	2.393649193548387
200	3968	-1	167	76308.0	2.4087701612903225
200	3968	-1	107	75174.0	2.3911290322580645
