200	32	12	31	77.0	2.40625	0.005553483963012695	2
200	32	12	30	76.0	2.375	0.006899118423461914	3
200	32	12	39	78.0	2.4375	0.007985591888427734	4
200	32	12	103	74.0	2.3125	0.007029533386230469	4
200	32	12	127	72.0	2.25	0.0062067508697509766	3
200	32	12	124	73.0	2.28125	0.00502467155456543	2
200	32	12	116	84.0	2.625	0.009948253631591797	5
200	32	12	119	75.0	2.34375	0.00901937484741211	5
200	32	12	21	72.0	2.25	0.005123615264892578	2
200	32	12	24	85.0	2.65625	0.009862661361694336	5
200	32	12	15	79.0	2.46875	0.007025241851806641	3
200	32	12	9	79.0	2.46875	0.006580352783203125	3
200	32	12	16	79.0	2.46875	0.007889986038208008	4
200	32	12	13	79.0	2.46875	0.009338140487670898	5
200	32	12	134	78.0	2.4375	0.005110740661621094	2
200	32	12	87	72.0	2.25	0.0048656463623046875	2
200	32	12	88	82.0	2.5625	0.008292913436889648	4
200	32	12	126	80.0	2.5	0.005361795425415039	2
200	32	12	151	84.0	2.625	0.00850367546081543	4
200	32	12	75	73.0	2.28125	0.006150484085083008	3
200	32	12	62	78.0	2.4375	0.009082317352294922	5
200	32	12	69	76.0	2.375	0.009089231491088867	5
200	32	12	74	79.0	2.46875	0.008297443389892578	4
200	32	12	130	80.0	2.5	0.00908970832824707	5
200	32	12	1	80.0	2.5	0.005379676818847656	2
200	32	12	3	80.0	2.5	0.00551605224609375	2
200	32	12	5	74.0	2.3125	0.0064694881439208984	3
200	32	12	2	79.0	2.46875	0.006856203079223633	3
200	32	12	121	73.0	2.28125	0.0060193538665771484	3
200	32	12	56	76.0	2.375	0.0051195621490478516	2
200	32	12	48	72.0	2.25	0.006029367446899414	3
200	32	12	52	79.0	2.46875	0.007742404937744141	4
200	32	12	60	84.0	2.625	0.008649826049804688	4
200	32	12	50	77.0	2.40625	0.009181499481201172	5
200	32	12	71	78.0	2.4375	0.005147218704223633	2
200	32	12	64	81.0	2.53125	0.005436420440673828	2
200	32	12	65	77.0	2.40625	0.005282878875732422	2
200	32	12	99	74.0	2.3125	0.007841825485229492	4
200	32	12	155	78.0	2.4375	0.008127450942993164	4
200	32	12	106	79.0	2.46875	0.006714820861816406	3
200	32	12	26	72.0	2.25	0.0049037933349609375	2
200	32	12	122	78.0	2.4375	0.0054607391357421875	2
200	32	12	129	79.0	2.46875	0.006677865982055664	3
200	32	12	80	77.0	2.40625	0.007369518280029297	3
200	32	12	82	79.0	2.46875	0.00746917724609375	3
200	32	12	10	78.0	2.4375	0.006915569305419922	3
200	32	12	23	78.0	2.4375	0.006642580032348633	3
200	32	12	111	77.0	2.40625	0.0071413516998291016	3
200	32	12	118	79.0	2.46875	0.00798487663269043	4
200	32	12	0	80.0	2.5	0.0069272518157958984	3
200	32	12	157	79.0	2.46875	0.006486654281616211	3
200	32	12	154	81.0	2.53125	0.0053217411041259766	2
200	32	12	81	77.0	2.40625	0.010199785232543945	5
200	32	12	97	75.0	2.34375	0.006466865539550781	3
200	32	12	94	80.0	2.5	0.006826639175415039	3
200	32	12	105	78.0	2.4375	0.006586313247680664	3
200	32	12	100	78.0	2.4375	0.00543522834777832	2
200	32	12	91	81.0	2.53125	0.006726503372192383	3
200	32	12	102	82.0	2.5625	0.009899616241455078	5
200	32	12	169	78.0	2.4375	0.005123138427734375	2
200	32	12	170	80.0	2.5	0.0068340301513671875	3
200	32	12	172	82.0	2.5625	0.009656667709350586	5
200	32	12	173	71.0	2.21875	0.007100343704223633	4
200	32	12	177	77.0	2.40625	0.008861303329467773	5
200	32	12	123	80.0	2.5	0.006646871566772461	3
200	32	12	131	77.0	2.40625	0.00803065299987793	4
200	32	12	112	78.0	2.4375	0.008838415145874023	4
200	32	12	113	79.0	2.46875	0.010343074798583984	5
200	32	12	89	80.0	2.5	0.009673595428466797	5
200	32	12	183	73.0	2.28125	0.008490562438964844	5
200	32	12	180	71.0	2.21875	0.00484919548034668	2
200	32	12	96	76.0	2.375	0.00662684440612793	3
200	32	12	101	85.0	2.65625	0.00979304313659668	5
200	32	12	95	79.0	2.46875	0.009510993957519531	5
200	32	12	142	79.0	2.46875	0.0052831172943115234	2
200	32	12	152	84.0	2.625	0.005606174468994141	2
200	32	12	146	76.0	2.375	0.0076618194580078125	4
200	32	12	139	80.0	2.5	0.005520343780517578	2
200	32	12	140	73.0	2.28125	0.0049321651458740234	2
200	32	12	141	78.0	2.4375	0.007593393325805664	4
200	32	12	150	73.0	2.28125	0.005757808685302734	3
200	32	12	138	76.0	2.375	0.0063283443450927734	3
200	32	12	115	71.0	2.21875	0.0054285526275634766	2
200	32	12	114	75.0	2.34375	0.005461692810058594	2
200	32	12	164	78.0	2.4375	0.005039691925048828	2
200	32	12	90	80.0	2.5	0.008856773376464844	4
200	32	12	85	77.0	2.40625	0.005559206008911133	2
200	32	12	86	78.0	2.4375	0.005759239196777344	2
200	32	12	149	77.0	2.40625	0.006644725799560547	3
200	32	12	148	79.0	2.46875	0.0067005157470703125	3
200	32	12	166	78.0	2.4375	0.009647846221923828	5
200	32	12	133	78.0	2.4375	0.005131959915161133	2
200	32	12	136	76.0	2.375	0.005105733871459961	2
200	32	12	132	75.0	2.34375	0.0051310062408447266	2
200	32	12	135	75.0	2.34375	0.006457328796386719	3
200	32	12	128	77.0	2.40625	0.006636381149291992	3
200	32	12	143	81.0	2.53125	0.008535146713256836	4
200	32	12	109	77.0	2.40625	0.005836963653564453	2
200	32	12	107	78.0	2.4375	0.008857965469360352	4
200	32	12	108	75.0	2.34375	0.009718656539916992	5
200	32	12	110	82.0	2.5625	0.010800600051879883	5
200	32	12	147	81.0	2.53125	0.005418300628662109	2
200	32	12	175	79.0	2.46875	0.006291866302490234	3
200	32	12	168	72.0	2.25	0.007080554962158203	3
200	32	12	182	76.0	2.375	0.006576061248779297	3
200	32	12	92	83.0	2.59375	0.007063865661621094	3
200	32	12	178	77.0	2.40625	0.006833076477050781	3
200	32	12	181	74.0	2.3125	0.005052804946899414	2
200	32	12	156	83.0	2.59375	0.009688615798950195	5
200	32	12	161	76.0	2.375	0.008706092834472656	5
200	32	12	159	78.0	2.4375	0.007790327072143555	4
200	32	12	158	79.0	2.46875	0.009246587753295898	5
200	32	12	160	78.0	2.4375	0.006599903106689453	3
200	32	12	165	74.0	2.3125	0.006258249282836914	3
200	32	12	163	78.0	2.4375	0.006549835205078125	3
200	32	12	162	85.0	2.65625	0.010301351547241211	5
200	32	12	84	79.0	2.46875	0.010090827941894531	5
200	32	12	199	76.0	2.375	0.00646209716796875	3
200	32	12	194	82.0	2.5625	0.007074117660522461	3
200	32	12	193	80.0	2.5	0.006718873977661133	3
200	32	12	188	78.0	2.4375	0.008962154388427734	5
200	32	12	137	76.0	2.375	0.005231380462646484	2
200	32	12	153	80.0	2.5	0.009774446487426758	5
200	32	12	179	73.0	2.28125	0.006083011627197266	3
200	32	12	171	74.0	2.3125	0.009007930755615234	5
200	32	12	83	79.0	2.46875	0.0074884891510009766	3
200	32	12	198	75.0	2.34375	0.005239009857177734	2
200	32	12	196	77.0	2.40625	0.006528615951538086	3
200	32	12	195	79.0	2.46875	0.005388736724853516	2
200	32	12	190	83.0	2.59375	0.00957489013671875	5
200	32	12	186	81.0	2.53125	0.009893417358398438	5
200	32	12	197	83.0	2.59375	0.01010441780090332	5
200	32	12	145	73.0	2.28125	0.006453990936279297	3
200	32	12	144	78.0	2.4375	0.007632732391357422	4
200	32	12	187	77.0	2.40625	0.0066568851470947266	3
200	32	12	185	77.0	2.40625	0.0052034854888916016	2
200	32	12	184	79.0	2.46875	0.006591796875	3
200	32	12	192	80.0	2.5	0.0081787109375	4
200	32	12	176	77.0	2.40625	0.006727695465087891	3
200	32	12	191	69.0	2.15625	0.0057525634765625	3
200	32	12	174	77.0	2.40625	0.009200572967529297	5
200	32	12	189	80.0	2.5	0.0055904388427734375	2
200	32	12	167	79.0	2.46875	0.0055158138275146484	2
