200	1844	-1	144	16719.0	2.4040130151843817
200	1844	-1	189	16707.0	2.4050976138828633
200	1844	-1	75	16464.0	2.3850325379609543
200	1844	-1	176	16268.0	2.3698481561822127
200	1844	-1	11	16645.0	2.3996746203904555
200	1844	-1	60	16757.0	2.406182212581345
200	1844	-1	34	16778.0	2.40997830802603
200	1844	-1	29	16656.0	2.3991323210412148
200	1844	-1	164	16728.0	2.405639913232104
200	1844	-1	13	16980.0	2.4240780911062907
200	1844	-1	2	16750.0	2.4088937093275486
200	1844	-1	33	17004.0	2.4273318872017353
200	1844	-1	7	16561.0	2.3931670281995663
200	1844	-1	77	17135.0	2.4365509761388284
200	1844	-1	169	16777.0	2.4094360086767894
200	1844	-1	122	16901.0	2.4191973969631237
200	1844	-1	199	16459.0	2.3866594360086766
200	1844	-1	174	16636.0	2.401301518438178
200	1844	-1	182	16595.0	2.3975054229934925
200	1844	-1	185	16776.0	2.4088937093275486
200	1844	-1	187	16507.0	2.3866594360086766
200	1844	-1	46	16914.0	2.4197396963123645
200	1844	-1	98	16869.0	2.4148590021691976
200	1844	-1	105	16702.0	2.403470715835141
200	1844	-1	184	16603.0	2.394251626898048
200	1844	-1	135	16801.0	2.4116052060737525
200	1844	-1	16	16713.0	2.4029284164859
200	1844	-1	1	16458.0	2.382863340563991
200	1844	-1	86	16743.0	2.4094360086767894
200	1844	-1	132	16570.0	2.393709327548807
200	1844	-1	136	16726.0	2.403470715835141
200	1844	-1	151	16769.0	2.408351409978308
200	1844	-1	28	16753.0	2.408351409978308
200	1844	-1	67	16784.0	2.407809110629067
200	1844	-1	32	16548.0	2.391540130151844
200	1844	-1	145	16537.0	2.3899132321041217
200	1844	-1	147	16993.0	2.4246203904555315
200	1844	-1	44	16934.0	2.420824295010846
200	1844	-1	31	16823.0	2.4116052060737525
200	1844	-1	39	16613.0	2.396420824295011
200	1844	-1	47	16623.0	2.3953362255965294
200	1844	-1	161	16903.0	2.4202819956616053
200	1844	-1	116	16690.0	2.401301518438178
200	1844	-1	123	16779.0	2.408351409978308
200	1844	-1	172	16825.0	2.413774403470716
200	1844	-1	87	16950.0	2.422993492407809
200	1844	-1	110	16701.0	2.4040130151843817
200	1844	-1	117	16801.0	2.408351409978308
200	1844	-1	188	16448.0	2.3839479392624727
200	1844	-1	14	16793.0	2.413774403470716
200	1844	-1	26	16722.0	2.403470715835141
200	1844	-1	21	16729.0	2.4040130151843817
200	1844	-1	90	16840.0	2.414316702819957
200	1844	-1	149	16759.0	2.4072668112798263
200	1844	-1	192	16947.0	2.42353579175705
200	1844	-1	101	16692.0	2.4023861171366594
200	1844	-1	20	16592.0	2.393709327548807
200	1844	-1	115	16673.0	2.4018438177874186
200	1844	-1	170	16821.0	2.413774403470716
200	1844	-1	146	16679.0	2.3996746203904555
200	1844	-1	83	16784.0	2.4088937093275486
200	1844	-1	96	16536.0	2.391540130151844
200	1844	-1	140	16643.0	2.398590021691974
200	1844	-1	48	16488.0	2.389370932754881
200	1844	-1	114	16501.0	2.383405639913232
200	1844	-1	125	16660.0	2.4002169197396963
200	1844	-1	85	16417.0	2.3801518438177873
200	1844	-1	133	16874.0	2.4154013015184383
200	1844	-1	111	16811.0	2.4116052060737525
200	1844	-1	120	16867.0	2.4148590021691976
200	1844	-1	162	16943.0	2.4224511930585684
200	1844	-1	63	16654.0	2.3991323210412148
200	1844	-1	193	16859.0	2.4126898047722345
200	1844	-1	80	16782.0	2.4121475054229933
200	1844	-1	81	16710.0	2.4067245119305856
200	1844	-1	157	16920.0	2.420824295010846
200	1844	-1	137	16755.0	2.4094360086767894
200	1844	-1	112	16883.0	2.415943600867679
200	1844	-1	3	16917.0	2.4202819956616053
200	1844	-1	109	16530.0	2.389370932754881
200	1844	-1	197	16660.0	2.3991323210412148
200	1844	-1	4	16626.0	2.3969631236442517
200	1844	-1	175	16512.0	2.3904555314533624
200	1844	-1	82	16792.0	2.40997830802603
200	1844	-1	66	16567.0	2.3931670281995663
200	1844	-1	118	17180.0	2.4360086767895877
200	1844	-1	108	16868.0	2.4132321041214753
200	1844	-1	95	16916.0	2.418655097613883
200	1844	-1	102	16869.0	2.415943600867679
200	1844	-1	107	16432.0	2.3839479392624727
200	1844	-1	167	16694.0	2.401301518438178
