200	1564	6	162	42090.0	3.1790281329923276	0.22887468338012695	5
200	1564	6	115	41915.0	3.175831202046036	0.23797845840454102	5
200	1564	6	116	42241.0	3.1911764705882355	0.2380833625793457	5
200	1564	6	168	41595.0	3.168158567774936	0.2307426929473877	5
200	1564	6	25	42984.0	3.2161125319693094	0.2403697967529297	5
200	1564	6	120	41583.0	3.1604859335038364	0.22135162353515625	5
200	1564	6	196	42747.0	3.205242966751918	0.21008872985839844	5
200	1564	6	64	42414.0	3.1892583120204603	0.23666644096374512	5
200	1564	6	188	41804.0	3.1713554987212276	0.21741700172424316	5
200	1564	6	113	42213.0	3.188618925831202	0.2362957000732422	5
200	1564	6	53	42126.0	3.1815856777493607	0.2330152988433838	5
200	1564	6	0	41221.0	3.1528132992327365	0.21477556228637695	5
200	1564	6	88	42730.0	3.2058823529411766	0.21421170234680176	5
200	1564	6	95	43102.0	3.2199488491048593	0.23836016654968262	5
200	1564	6	126	41443.0	3.161764705882353	0.22750282287597656	5
200	1564	6	11	41997.0	3.175831202046036	0.21268630027770996	5
200	1564	6	93	42063.0	3.1796675191815855	0.23554635047912598	5
200	1564	6	158	42464.0	3.2020460358056266	0.2319033145904541	5
200	1564	6	121	41623.0	3.165601023017903	0.22768950462341309	5
200	1564	6	164	41686.0	3.1675191815856776	0.21251678466796875	5
200	1564	6	31	42136.0	3.184143222506394	0.2128760814666748	5
200	1564	6	175	42810.0	3.210997442455243	0.21563124656677246	5
200	1564	6	40	42486.0	3.1969309462915603	0.21442317962646484	5
200	1564	6	56	42262.0	3.1918158567774935	0.22022128105163574	5
200	1564	6	100	41837.0	3.171994884910486	0.21024298667907715	5
200	1564	6	114	41719.0	3.170716112531969	0.23334765434265137	5
200	1564	6	166	43010.0	3.2186700767263425	0.21335816383361816	5
200	1564	6	76	41448.0	3.156010230179028	0.22472381591796875	5
200	1564	6	75	42544.0	3.2020460358056266	0.22929596900939941	5
200	1564	6	49	41943.0	3.178388746803069	0.23134970664978027	5
200	1564	6	144	42645.0	3.2065217391304346	0.2325584888458252	5
200	1564	6	59	43095.0	3.2205882352941178	0.2245326042175293	5
200	1564	6	101	42581.0	3.1975703324808182	0.22774553298950195	5
200	1564	6	8	41875.0	3.1796675191815855	0.2366955280303955	5
200	1564	6	57	42262.0	3.187979539641944	0.2088017463684082	5
200	1564	6	97	42312.0	3.1892583120204603	0.23221254348754883	5
200	1564	6	96	42848.0	3.21227621483376	0.2367403507232666	5
200	1564	6	170	41487.0	3.1528132992327365	0.23271465301513672	5
200	1564	6	10	41821.0	3.170716112531969	0.2387535572052002	5
200	1564	6	149	42141.0	3.1860613810741687	0.21312522888183594	5
200	1564	6	154	42995.0	3.2141943734015346	0.22077322006225586	5
200	1564	6	186	41956.0	3.180306905370844	0.25303077697753906	5
200	1564	6	37	41375.0	3.161764705882353	0.23290181159973145	5
200	1564	6	141	42162.0	3.1854219948849103	0.23773694038391113	5
200	1564	6	143	42141.0	3.1873401534526855	0.23584723472595215	5
200	1564	6	70	41580.0	3.159846547314578	0.21005010604858398	5
200	1564	6	30	42158.0	3.184143222506394	0.2361752986907959	5
200	1564	6	117	41882.0	3.1777493606138107	0.2335195541381836	5
200	1564	6	118	42473.0	3.198849104859335	0.23568034172058105	5
200	1564	6	26	42774.0	3.209718670076726	0.23707318305969238	5
200	1564	6	29	42978.0	3.209718670076726	0.2394719123840332	5
200	1564	6	51	42464.0	3.1982097186700766	0.23140478134155273	5
200	1564	6	14	42193.0	3.188618925831202	0.22487330436706543	5
200	1564	6	82	43175.0	3.219309462915601	0.23663663864135742	5
200	1564	6	142	42893.0	3.2129156010230178	0.2351665496826172	5
200	1564	6	58	42488.0	3.1956521739130435	0.22476434707641602	5
200	1564	6	17	42769.0	3.2078005115089514	0.22039461135864258	5
200	1564	6	50	43046.0	3.2250639386189257	0.2348177433013916	5
200	1564	6	15	42158.0	3.180306905370844	0.22211909294128418	5
200	1564	6	27	42799.0	3.2065217391304346	0.24807453155517578	5
200	1564	6	94	43139.0	3.219309462915601	0.24121880531311035	5
200	1564	6	33	41655.0	3.1668797953964196	0.2551581859588623	5
200	1564	6	16	42799.0	3.2129156010230178	0.23239564895629883	5
200	1564	6	173	42505.0	3.198849104859335	0.20958423614501953	5
200	1564	6	140	42334.0	3.1943734015345266	0.23401975631713867	5
200	1564	6	38	41540.0	3.161125319693095	0.22936177253723145	5
200	1564	6	146	42829.0	3.209079283887468	0.23968935012817383	5
200	1564	6	69	42208.0	3.187979539641944	0.2413175106048584	5
200	1564	6	2	42972.0	3.217391304347826	0.21135210990905762	5
200	1564	6	187	42788.0	3.207161125319693	0.2624173164367676	5
200	1564	6	180	41790.0	3.1726342710997444	0.2487328052520752	5
200	1564	6	36	42841.0	3.2129156010230178	0.23578286170959473	5
200	1564	6	182	42034.0	3.1790281329923276	0.24022579193115234	5
200	1564	6	35	42599.0	3.198849104859335	0.2660095691680908	5
200	1564	6	34	42164.0	3.180306905370844	0.2544126510620117	5
200	1564	6	9	41498.0	3.159846547314578	0.22358131408691406	5
200	1564	6	47	42360.0	3.1956521739130435	0.2608940601348877	5
200	1564	6	32	41186.0	3.149616368286445	0.2634456157684326	5
200	1564	6	48	42093.0	3.1796675191815855	0.2453320026397705	5
200	1564	6	145	42130.0	3.1854219948849103	0.2385563850402832	5
200	1564	6	181	41591.0	3.165601023017903	0.2521069049835205	5
200	1564	6	178	42265.0	3.188618925831202	0.24625754356384277	5
200	1564	6	177	42049.0	3.175831202046036	0.2515583038330078	5
200	1564	6	68	42378.0	3.190537084398977	0.22460365295410156	5
200	1564	6	44	43216.0	3.217391304347826	0.2637746334075928	5
200	1564	6	45	42260.0	3.182864450127877	0.2531101703643799	5
200	1564	6	185	42404.0	3.1943734015345266	0.25499773025512695	5
200	1564	6	183	42195.0	3.1873401534526855	0.20844769477844238	5
200	1564	6	179	41949.0	3.1796675191815855	0.23620295524597168	5
200	1564	6	85	42249.0	3.1860613810741687	0.21268105506896973	5
200	1564	6	46	42499.0	3.196291560102302	0.2570075988769531	5
