200	46	6	58	149.0	3.239130434782609	0.009000539779663086	5
200	46	6	11	155.0	3.369565217391304	0.008280038833618164	5
200	46	6	197	154.0	3.347826086956522	0.008022785186767578	5
200	46	6	102	160.0	3.4347826086956523	0.009261369705200195	5
200	46	6	103	158.0	3.391304347826087	0.0093231201171875	5
200	46	6	104	147.0	3.1956521739130435	0.008359432220458984	5
200	46	6	101	155.0	3.369565217391304	0.008577585220336914	5
200	46	6	56	149.0	3.239130434782609	0.007046937942504883	4
200	46	6	55	166.0	3.608695652173913	0.008718490600585938	5
200	46	6	1	150.0	3.260869565217391	0.009290695190429688	5
200	46	6	199	156.0	3.391304347826087	0.008195161819458008	5
200	46	6	31	162.0	3.5217391304347827	0.009348154067993164	5
200	46	6	97	150.0	3.260869565217391	0.008356332778930664	5
200	46	6	195	149.0	3.239130434782609	0.007750034332275391	5
200	46	6	198	155.0	3.369565217391304	0.008053064346313477	5
200	46	6	70	155.0	3.369565217391304	0.009748697280883789	5
200	46	6	159	152.0	3.3043478260869565	0.007951736450195312	5
200	46	6	157	150.0	3.260869565217391	0.006374835968017578	4
200	46	6	160	161.0	3.5	0.008211612701416016	5
200	46	6	147	158.0	3.4347826086956523	0.008432388305664062	5
200	46	6	151	145.0	3.152173913043478	0.006319522857666016	4
200	46	6	99	158.0	3.4347826086956523	0.00781869888305664	4
200	46	6	95	159.0	3.4565217391304346	0.00907278060913086	5
200	46	6	153	143.0	3.108695652173913	0.007125377655029297	5
200	46	6	149	152.0	3.3043478260869565	0.0067632198333740234	4
200	46	6	158	156.0	3.347826086956522	0.008031845092773438	5
200	46	6	71	147.0	3.1956521739130435	0.009176492691040039	5
200	46	6	68	157.0	3.4130434782608696	0.010274410247802734	5
200	46	6	15	154.0	3.347826086956522	0.008990049362182617	5
200	46	6	17	155.0	3.369565217391304	0.00908350944519043	5
200	46	6	191	160.0	3.4782608695652173	0.008401155471801758	5
200	46	6	161	159.0	3.4565217391304346	0.007754325866699219	5
200	46	6	154	152.0	3.3043478260869565	0.007631540298461914	5
200	46	6	8	146.0	3.1739130434782608	0.008670568466186523	5
200	46	6	150	155.0	3.3260869565217392	0.008046150207519531	5
200	46	6	57	154.0	3.347826086956522	0.010145187377929688	5
200	46	6	152	163.0	3.5434782608695654	0.008490800857543945	5
200	46	6	193	159.0	3.4565217391304346	0.008035659790039062	5
200	46	6	190	141.0	3.0652173913043477	0.0074503421783447266	5
200	46	6	192	147.0	3.1956521739130435	0.008183717727661133	5
200	46	6	156	160.0	3.4347826086956523	0.008770227432250977	5
200	46	6	50	154.0	3.347826086956522	0.006801605224609375	4
200	46	6	53	149.0	3.239130434782609	0.0074329376220703125	5
200	46	6	49	152.0	3.3043478260869565	0.0078051090240478516	5
200	46	6	69	151.0	3.282608695652174	0.0066182613372802734	3
200	46	6	181	155.0	3.369565217391304	0.009645223617553711	5
200	46	6	188	159.0	3.4565217391304346	0.009432077407836914	5
200	46	6	132	161.0	3.5	0.00557255744934082	3
200	46	6	135	138.0	3.0	0.005979061126708984	4
200	46	6	126	154.0	3.347826086956522	0.007802009582519531	5
200	46	6	100	147.0	3.1956521739130435	0.008260488510131836	5
200	46	6	122	154.0	3.3043478260869565	0.005568742752075195	3
200	46	6	128	136.0	2.9565217391304346	0.004749298095703125	3
200	46	6	148	147.0	3.1956521739130435	0.007845163345336914	5
200	46	6	18	159.0	3.4565217391304346	0.009334325790405273	5
200	46	6	14	153.0	3.3260869565217392	0.008842945098876953	5
200	46	6	16	158.0	3.391304347826087	0.009452342987060547	5
200	46	6	137	155.0	3.369565217391304	0.007540702819824219	5
200	46	6	136	156.0	3.391304347826087	0.007856369018554688	5
200	46	6	189	157.0	3.4130434782608696	0.008324623107910156	5
200	46	6	9	159.0	3.4130434782608696	0.00951075553894043	5
200	46	6	134	162.0	3.5217391304347827	0.008323431015014648	5
200	46	6	115	159.0	3.4130434782608696	0.007339000701904297	4
200	46	6	145	163.0	3.5434782608695654	0.006910800933837891	3
200	46	6	144	150.0	3.260869565217391	0.008485555648803711	5
200	46	6	27	153.0	3.3260869565217392	0.0061533451080322266	3
200	46	6	28	148.0	3.1739130434782608	0.008447885513305664	5
200	46	6	54	151.0	3.282608695652174	0.008302450180053711	5
200	46	6	52	148.0	3.217391304347826	0.008118629455566406	5
200	46	6	51	153.0	3.3260869565217392	0.008369207382202148	5
200	46	6	127	155.0	3.369565217391304	0.008131742477416992	5
200	46	6	143	139.0	3.0217391304347827	0.006766557693481445	4
200	46	6	138	158.0	3.391304347826087	0.008410930633544922	5
200	46	6	39	146.0	3.130434782608696	0.00705409049987793	4
200	46	6	40	158.0	3.347826086956522	0.009164810180664062	5
200	46	6	139	149.0	3.239130434782609	0.007624626159667969	5
200	46	6	26	157.0	3.4130434782608696	0.008907318115234375	5
200	46	6	29	159.0	3.4565217391304346	0.007943391799926758	4
200	46	6	183	150.0	3.260869565217391	0.007763862609863281	5
200	46	6	184	151.0	3.282608695652174	0.007894515991210938	5
200	46	6	182	154.0	3.347826086956522	0.008832931518554688	5
200	46	6	32	154.0	3.347826086956522	0.008456945419311523	4
200	46	6	48	145.0	3.108695652173913	0.0077512264251708984	4
200	46	6	41	154.0	3.347826086956522	0.008476972579956055	5
200	46	6	129	147.0	3.1956521739130435	0.0064389705657958984	4
200	46	6	125	150.0	3.260869565217391	0.008007049560546875	5
200	46	6	123	164.0	3.5652173913043477	0.00717616081237793	4
200	46	6	116	163.0	3.5434782608695654	0.009466886520385742	5
200	46	6	114	165.0	3.5869565217391304	0.0094146728515625	5
200	46	6	86	155.0	3.369565217391304	0.00816488265991211	5
200	46	6	196	154.0	3.347826086956522	0.00783395767211914	5
200	46	6	155	143.0	3.108695652173913	0.007617950439453125	5
200	46	6	30	151.0	3.282608695652174	0.008939266204833984	5
200	46	6	43	163.0	3.5434782608695654	0.009161710739135742	5
200	46	6	124	150.0	3.260869565217391	0.006785869598388672	4
200	46	6	35	154.0	3.347826086956522	0.009772777557373047	5
200	46	6	34	161.0	3.4565217391304346	0.010139703750610352	5
200	46	6	141	152.0	3.3043478260869565	0.008949995040893555	5
200	46	6	131	144.0	3.130434782608696	0.0039052963256835938	2
200	46	6	42	144.0	3.130434782608696	0.0077457427978515625	5
200	46	6	186	153.0	3.3260869565217392	0.0065653324127197266	3
200	46	6	88	158.0	3.4347826086956523	0.00565791130065918	3
200	46	6	119	150.0	3.260869565217391	0.007311820983886719	4
200	46	6	117	164.0	3.5652173913043477	0.009225845336914062	5
200	46	6	121	148.0	3.217391304347826	0.008523225784301758	5
200	46	6	93	162.0	3.4782608695652173	0.009348154067993164	5
200	46	6	94	162.0	3.5217391304347827	0.009151220321655273	5
200	46	6	47	165.0	3.5869565217391304	0.008309125900268555	4
200	46	6	44	154.0	3.347826086956522	0.009467601776123047	5
200	46	6	92	157.0	3.4130434782608696	0.007840633392333984	5
200	46	6	33	159.0	3.4130434782608696	0.009721755981445312	5
200	46	6	84	153.0	3.3260869565217392	0.008169889450073242	5
200	46	6	130	151.0	3.282608695652174	0.006360292434692383	4
200	46	6	45	149.0	3.239130434782609	0.009252786636352539	5
200	46	6	146	151.0	3.282608695652174	0.00942683219909668	5
200	46	6	46	160.0	3.4347826086956523	0.010108232498168945	5
200	46	6	90	142.0	3.0869565217391304	0.0040400028228759766	2
200	46	6	89	148.0	3.1739130434782608	0.007917642593383789	5
200	46	6	83	158.0	3.4347826086956523	0.009254693984985352	5
200	46	6	185	164.0	3.5652173913043477	0.010341167449951172	5
200	46	6	37	155.0	3.369565217391304	0.009564638137817383	5
200	46	6	133	145.0	3.152173913043478	0.007384538650512695	5
200	46	6	142	150.0	3.260869565217391	0.007944822311401367	5
200	46	6	140	148.0	3.217391304347826	0.006746530532836914	4
200	46	6	87	142.0	3.0869565217391304	0.007524013519287109	5
200	46	6	91	149.0	3.1956521739130435	0.007716655731201172	5
200	46	6	120	146.0	3.1739130434782608	0.006575584411621094	4
200	46	6	113	158.0	3.391304347826087	0.009101152420043945	5
200	46	6	118	152.0	3.260869565217391	0.008534431457519531	5
200	46	6	173	148.0	3.217391304347826	0.006509304046630859	4
200	46	6	174	155.0	3.369565217391304	0.008083820343017578	5
200	46	6	172	148.0	3.217391304347826	0.007602214813232422	5
200	46	6	85	155.0	3.369565217391304	0.008759021759033203	5
200	46	6	194	153.0	3.3260869565217392	0.008654594421386719	5
200	46	6	176	144.0	3.0869565217391304	0.006328105926513672	4
200	46	6	171	150.0	3.260869565217391	0.00770878791809082	5
200	46	6	162	149.0	3.239130434782609	0.007070302963256836	4
200	46	6	165	150.0	3.260869565217391	0.008608102798461914	5
200	46	6	168	150.0	3.260869565217391	0.007341146469116211	4
200	46	6	164	143.0	3.108695652173913	0.008034229278564453	5
200	46	6	170	142.0	3.0869565217391304	0.008153915405273438	5
200	46	6	175	146.0	3.1739130434782608	0.007587432861328125	5
200	46	6	36	162.0	3.5217391304347827	0.010083198547363281	5
200	46	6	38	158.0	3.4347826086956523	0.010092735290527344	5
200	46	6	187	145.0	3.152173913043478	0.008817672729492188	5
200	46	6	82	148.0	3.217391304347826	0.007092952728271484	4
200	46	6	167	139.0	3.0217391304347827	0.007947444915771484	5
200	46	6	166	148.0	3.217391304347826	0.0085296630859375	5
200	46	6	169	158.0	3.391304347826087	0.009360551834106445	5
200	46	6	180	143.0	3.108695652173913	0.008225202560424805	5
200	46	6	81	149.0	3.239130434782609	0.008621454238891602	5
200	46	6	179	157.0	3.4130434782608696	0.00914621353149414	5
200	46	6	163	153.0	3.3260869565217392	0.007966995239257812	5
200	46	6	178	159.0	3.4565217391304346	0.009161710739135742	5
200	46	6	177	155.0	3.369565217391304	0.00901341438293457	5
