200	46	-1	140	150.0	3.260869565217391
200	46	-1	173	148.0	3.217391304347826
200	46	-1	172	148.0	3.217391304347826
200	46	-1	142	150.0	3.260869565217391
200	46	-1	174	153.0	3.3260869565217392
200	46	-1	120	146.0	3.1739130434782608
200	46	-1	118	150.0	3.260869565217391
200	46	-1	113	158.0	3.4347826086956523
200	46	-1	175	146.0	3.1739130434782608
200	46	-1	85	155.0	3.369565217391304
200	46	-1	171	148.0	3.217391304347826
200	46	-1	194	151.0	3.282608695652174
200	46	-1	165	148.0	3.217391304347826
200	46	-1	176	144.0	3.130434782608696
200	46	-1	168	147.0	3.1956521739130435
200	46	-1	164	142.0	3.0869565217391304
200	46	-1	162	148.0	3.217391304347826
200	46	-1	170	142.0	3.0869565217391304
200	46	-1	36	162.0	3.5217391304347827
200	46	-1	38	153.0	3.3260869565217392
200	46	-1	187	144.0	3.130434782608696
200	46	-1	167	138.0	3.0
200	46	-1	166	148.0	3.217391304347826
200	46	-1	82	149.0	3.239130434782609
200	46	-1	169	156.0	3.391304347826087
200	46	-1	180	142.0	3.0869565217391304
200	46	-1	81	152.0	3.3043478260869565
200	46	-1	179	158.0	3.4347826086956523
200	46	-1	163	150.0	3.260869565217391
200	46	-1	178	158.0	3.4347826086956523
200	46	-1	177	156.0	3.391304347826087
