200	12	6	159	38.0	3.1666666666666665	0.0016856193542480469	2
200	12	6	147	41.0	3.4166666666666665	0.0021469593048095703	3
200	12	6	160	38.0	3.1666666666666665	0.0017387866973876953	2
200	12	6	144	37.0	3.0833333333333335	0.002173185348510742	3
200	12	6	142	41.0	3.4166666666666665	0.0019497871398925781	2
200	12	6	141	37.0	3.0833333333333335	0.0015077590942382812	1
200	12	6	146	39.0	3.25	0.002374410629272461	3
200	12	6	27	39.0	3.25	0.0020012855529785156	2
200	12	6	26	40.0	3.3333333333333335	0.0019512176513671875	2
200	12	6	28	36.0	3.0	0.0017616748809814453	2
200	12	6	30	41.0	3.4166666666666665	0.0019183158874511719	2
200	12	6	29	42.0	3.5	0.002031564712524414	2
200	12	6	45	37.0	3.0833333333333335	0.0019512176513671875	2
200	12	6	44	39.0	3.25	0.002030611038208008	2
200	12	6	46	42.0	3.5	0.0025682449340820312	3
200	12	6	47	43.0	3.5833333333333335	0.0037512779235839844	5
200	12	6	183	36.0	3.0	0.001638650894165039	2
200	12	6	184	39.0	3.25	0.0020933151245117188	3
200	12	6	182	42.0	3.5	0.0020499229431152344	2
200	12	6	181	40.0	3.3333333333333335	0.002389669418334961	3
200	12	6	118	34.0	2.8333333333333335	0.0016968250274658203	2
200	12	6	113	44.0	3.6666666666666665	0.0021877288818359375	2
200	12	6	120	36.0	3.0	0.0018985271453857422	2
200	12	6	114	41.0	3.4166666666666665	0.0024979114532470703	3
200	12	6	115	38.0	3.1666666666666665	0.0021584033966064453	3
200	12	6	117	36.0	3.0	0.0016813278198242188	2
200	12	6	121	38.0	3.1666666666666665	0.0015134811401367188	1
200	12	6	116	40.0	3.3333333333333335	0.0018503665924072266	2
200	12	6	119	44.0	3.6666666666666665	0.0035552978515625	5
200	12	6	193	42.0	3.5	0.002244234085083008	3
200	12	6	190	37.0	3.0833333333333335	0.0016624927520751953	2
200	12	6	192	43.0	3.5833333333333335	0.002305746078491211	3
200	12	6	189	42.0	3.5	0.0018384456634521484	2
200	12	6	188	41.0	3.4166666666666665	0.0018186569213867188	2
200	12	6	191	44.0	3.6666666666666665	0.002325296401977539	3
200	12	6	140	37.0	3.0833333333333335	0.0015211105346679688	1
200	12	6	42	34.0	2.8333333333333335	0.0017657279968261719	2
200	12	6	41	39.0	3.25	0.0015087127685546875	1
200	12	6	40	37.0	3.0833333333333335	0.0018167495727539062	2
200	12	6	38	39.0	3.25	0.002038240432739258	2
200	12	6	36	39.0	3.25	0.0020198822021484375	2
200	12	6	37	40.0	3.3333333333333335	0.0020699501037597656	2
200	12	6	43	41.0	3.4166666666666665	0.0019915103912353516	2
200	12	6	39	32.0	2.6666666666666665	0.0017099380493164062	2
200	12	6	122	37.0	3.0833333333333335	0.0013475418090820312	1
200	12	6	139	33.0	2.75	0.0015006065368652344	2
200	12	6	125	39.0	3.25	0.001806497573852539	2
200	12	6	135	40.0	3.3333333333333335	0.002860546112060547	5
200	12	6	138	41.0	3.4166666666666665	0.0018658638000488281	2
200	12	6	124	33.0	2.75	0.00119781494140625	1
200	12	6	129	37.0	3.0833333333333335	0.0016553401947021484	2
200	12	6	133	35.0	2.9166666666666665	0.0015480518341064453	2
200	12	6	128	38.0	3.1666666666666665	0.002422332763671875	4
200	12	6	132	43.0	3.5833333333333335	0.0030629634857177734	5
200	12	6	123	43.0	3.5833333333333335	0.002301931381225586	3
200	12	6	126	39.0	3.25	0.0017440319061279297	2
200	12	6	131	38.0	3.1666666666666665	0.002521514892578125	5
200	12	6	136	39.0	3.25	0.0018579959869384766	2
200	12	6	127	38.0	3.1666666666666665	0.0021266937255859375	3
200	12	6	130	38.0	3.1666666666666665	0.002064228057861328	3
200	12	6	134	40.0	3.3333333333333335	0.0017628669738769531	2
200	12	6	137	38.0	3.1666666666666665	0.001964092254638672	3
200	12	6	87	35.0	2.9166666666666665	0.0015327930450439453	2
200	12	6	92	44.0	3.6666666666666665	0.001867532730102539	2
200	12	6	88	40.0	3.3333333333333335	0.0021250247955322266	3
200	12	6	89	37.0	3.0833333333333335	0.002338886260986328	4
200	12	6	81	33.0	2.75	0.001718759536743164	2
200	12	6	82	38.0	3.1666666666666665	0.0019032955169677734	2
200	12	6	90	32.0	2.6666666666666665	0.0014946460723876953	2
200	12	6	85	40.0	3.3333333333333335	0.0019421577453613281	2
200	12	6	83	40.0	3.3333333333333335	0.0019598007202148438	2
200	12	6	91	38.0	3.1666666666666665	0.0016601085662841797	2
200	12	6	84	39.0	3.25	0.0019388198852539062	2
200	12	6	86	40.0	3.3333333333333335	0.002110004425048828	3
200	12	6	194	40.0	3.3333333333333335	0.002331972122192383	3
200	12	6	185	41.0	3.4166666666666665	0.0029561519622802734	4
200	12	6	186	39.0	3.25	0.0025110244750976562	3
200	12	6	187	41.0	3.4166666666666665	0.0025434494018554688	3
200	12	6	162	38.0	3.1666666666666665	0.002028942108154297	3
200	12	6	164	34.0	2.8333333333333335	0.0013570785522460938	1
200	12	6	173	39.0	3.25	0.0013952255249023438	1
200	12	6	167	36.0	3.0	0.001734018325805664	2
200	12	6	163	39.0	3.25	0.0018126964569091797	2
200	12	6	172	39.0	3.25	0.0017261505126953125	2
200	12	6	166	33.0	2.75	0.0013279914855957031	1
200	12	6	171	37.0	3.0833333333333335	0.001688241958618164	2
200	12	6	165	32.0	2.6666666666666665	0.0015294551849365234	2
200	12	6	168	35.0	2.9166666666666665	0.001615762710571289	2
200	12	6	170	36.0	3.0	0.001405477523803711	1
200	12	6	176	31.0	2.5833333333333335	0.0014309883117675781	2
200	12	6	169	38.0	3.1666666666666665	0.0017786026000976562	2
200	12	6	174	38.0	3.1666666666666665	0.0017206668853759766	2
200	12	6	175	39.0	3.25	0.0017426013946533203	2
200	12	6	180	38.0	3.1666666666666665	0.002105712890625	2
200	12	6	179	42.0	3.5	0.002215862274169922	2
200	12	6	178	39.0	3.25	0.0019884109497070312	2
200	12	6	177	41.0	3.4166666666666665	0.002405405044555664	3
