200	26	-1	144	82.0	3.1538461538461537
200	26	-1	141	86.0	3.3076923076923075
200	26	-1	181	85.0	3.269230769230769
200	26	-1	196	82.0	3.1538461538461537
200	26	-1	183	81.0	3.1153846153846154
200	26	-1	184	85.0	3.269230769230769
200	26	-1	182	88.0	3.3846153846153846
200	26	-1	34	86.0	3.3076923076923075
200	26	-1	33	93.0	3.576923076923077
200	26	-1	131	77.0	2.9615384615384617
200	26	-1	127	87.0	3.3461538461538463
200	26	-1	134	89.0	3.423076923076923
200	26	-1	123	86.0	3.3076923076923075
200	26	-1	124	76.0	2.923076923076923
200	26	-1	122	84.0	3.230769230769231
200	26	-1	138	88.0	3.3846153846153846
200	26	-1	43	87.0	3.3461538461538463
200	26	-1	119	85.0	3.269230769230769
200	26	-1	44	77.0	2.9615384615384617
200	26	-1	120	85.0	3.269230769230769
200	26	-1	116	88.0	3.3846153846153846
200	26	-1	46	91.0	3.5
200	26	-1	146	85.0	3.269230769230769
200	26	-1	45	86.0	3.3076923076923075
200	26	-1	47	93.0	3.576923076923077
200	26	-1	142	85.0	3.269230769230769
200	26	-1	35	87.0	3.3461538461538463
200	26	-1	125	86.0	3.3076923076923075
200	26	-1	139	79.0	3.0384615384615383
200	26	-1	130	83.0	3.1923076923076925
200	26	-1	42	76.0	2.923076923076923
200	26	-1	36	86.0	3.3076923076923075
200	26	-1	37	90.0	3.4615384615384617
200	26	-1	118	79.0	3.0384615384615383
200	26	-1	89	77.0	2.9615384615384617
200	26	-1	88	86.0	3.3076923076923075
200	26	-1	92	91.0	3.5
200	26	-1	86	87.0	3.3461538461538463
200	26	-1	121	81.0	3.1153846153846154
200	26	-1	113	88.0	3.3846153846153846
200	26	-1	140	81.0	3.1153846153846154
200	26	-1	133	81.0	3.1153846153846154
200	26	-1	87	78.0	3.0
200	26	-1	91	86.0	3.3076923076923075
200	26	-1	83	86.0	3.3076923076923075
200	26	-1	85	92.0	3.5384615384615383
200	26	-1	90	75.0	2.8846153846153846
200	26	-1	38	89.0	3.423076923076923
200	26	-1	176	70.0	2.6923076923076925
200	26	-1	173	86.0	3.3076923076923075
200	26	-1	172	82.0	3.1538461538461537
200	26	-1	170	82.0	3.1538461538461537
200	26	-1	194	85.0	3.269230769230769
200	26	-1	82	85.0	3.269230769230769
200	26	-1	84	86.0	3.3076923076923075
200	26	-1	186	81.0	3.1153846153846154
200	26	-1	187	83.0	3.1923076923076925
200	26	-1	185	88.0	3.3846153846153846
200	26	-1	175	79.0	3.0384615384615383
200	26	-1	164	76.0	2.923076923076923
200	26	-1	165	78.0	3.0
200	26	-1	167	75.0	2.8846153846153846
200	26	-1	174	83.0	3.1923076923076925
200	26	-1	168	83.0	3.1923076923076925
200	26	-1	166	80.0	3.076923076923077
200	26	-1	171	83.0	3.1923076923076925
200	26	-1	180	85.0	3.269230769230769
200	26	-1	81	78.0	3.0
200	26	-1	162	83.0	3.1923076923076925
200	26	-1	169	84.0	3.230769230769231
200	26	-1	163	83.0	3.1923076923076925
200	26	-1	178	90.0	3.3846153846153846
200	26	-1	179	85.0	3.269230769230769
200	26	-1	177	88.0	3.3846153846153846
