200	854	-1	84	12508.0	3.1475409836065573
200	854	-1	56	13071.0	3.218969555035129
200	854	-1	151	12839.0	3.193208430913349
200	854	-1	191	12842.0	3.1920374707259955
200	854	-1	83	12677.0	3.15807962529274
200	854	-1	13	12746.0	3.177985948477752
200	854	-1	189	13186.0	3.2248243559718968
200	854	-1	129	13175.0	3.230679156908665
200	854	-1	96	13118.0	3.2201405152224822
200	854	-1	126	12838.0	3.187353629976581
200	854	-1	49	12938.0	3.2037470725995316
200	854	-1	161	12911.0	3.2072599531615924
200	854	-1	11	12741.0	3.1721311475409837
200	854	-1	109	13082.0	3.217798594847775
200	854	-1	166	13165.0	3.228337236533958
200	854	-1	154	13333.0	3.2447306791569086
200	854	-1	196	13105.0	3.2166276346604215
200	854	-1	114	12983.0	3.2049180327868854
200	854	-1	81	13239.0	3.237704918032787
200	854	-1	37	12694.0	3.1733021077283374
200	854	-1	31	13089.0	3.2236533957845435
200	854	-1	50	13413.0	3.265807962529274
200	854	-1	192	12810.0	3.177985948477752
200	854	-1	115	12919.0	3.1978922716627634
200	854	-1	121	12836.0	3.1850117096018735
200	854	-1	16	13356.0	3.250585480093677
200	854	-1	98	12959.0	3.200234192037471
200	854	-1	88	13093.0	3.2142857142857144
200	854	-1	170	12872.0	3.1850117096018735
200	854	-1	101	13215.0	3.2236533957845435
200	854	-1	123	13100.0	3.2201405152224822
200	854	-1	117	12868.0	3.1920374707259955
200	854	-1	33	12922.0	3.201405152224824
200	854	-1	95	13186.0	3.2271662763466042
200	854	-1	93	13020.0	3.210772833723653
200	854	-1	35	13203.0	3.228337236533958
200	854	-1	113	12991.0	3.2049180327868854
200	854	-1	58	12822.0	3.1850117096018735
200	854	-1	75	13013.0	3.2049180327868854
200	854	-1	168	12804.0	3.1826697892271665
200	854	-1	143	12971.0	3.2072599531615924
200	854	-1	59	13271.0	3.2423887587822016
200	854	-1	167	13095.0	3.221311475409836
200	854	-1	94	13380.0	3.250585480093677
200	854	-1	118	13160.0	3.2295081967213113
200	854	-1	2	13251.0	3.2423887587822016
200	854	-1	28	12811.0	3.1838407494145198
200	854	-1	82	13289.0	3.2423887587822016
200	854	-1	100	12891.0	3.1978922716627634
200	854	-1	120	12801.0	3.1721311475409837
200	854	-1	25	13355.0	3.2517564402810306
200	854	-1	8	12883.0	3.1955503512880563
200	854	-1	142	13293.0	3.2423887587822016
200	854	-1	144	13135.0	3.221311475409836
200	854	-1	69	12951.0	3.1978922716627634
200	854	-1	140	13075.0	3.2142857142857144
200	854	-1	27	13429.0	3.2540983606557377
200	854	-1	119	12823.0	3.176814988290398
200	854	-1	34	12803.0	3.1838407494145198
200	854	-1	141	13097.0	3.218969555035129
200	854	-1	51	13060.0	3.2201405152224822
200	854	-1	10	13172.0	3.2248243559718968
200	854	-1	26	13208.0	3.2295081967213113
200	854	-1	186	12922.0	3.201405152224824
200	854	-1	17	13355.0	3.249414519906323
200	854	-1	14	12894.0	3.1920374707259955
200	854	-1	70	12966.0	3.201405152224824
200	854	-1	47	12977.0	3.2096018735363
200	854	-1	36	13152.0	3.234192037470726
200	854	-1	179	12917.0	3.1955503512880563
200	854	-1	29	13119.0	3.221311475409836
200	854	-1	57	13036.0	3.2060889929742387
200	854	-1	30	13177.0	3.2259953161592505
200	854	-1	146	13069.0	3.2166276346604215
200	854	-1	173	13198.0	3.2365339578454333
200	854	-1	145	13025.0	3.202576112412178
200	854	-1	97	13105.0	3.2166276346604215
200	854	-1	32	12686.0	3.168618266978923
200	854	-1	38	12786.0	3.1733021077283374
200	854	-1	187	13035.0	3.211943793911007
200	854	-1	181	12887.0	3.190866510538642
200	854	-1	71	12825.0	3.190866510538642
200	854	-1	76	12795.0	3.1744730679156907
200	854	-1	15	13154.0	3.2248243559718968
200	854	-1	48	12956.0	3.210772833723653
200	854	-1	45	13169.0	3.228337236533958
200	854	-1	44	13234.0	3.2295081967213113
200	854	-1	9	12963.0	3.200234192037471
200	854	-1	182	13184.0	3.2248243559718968
200	854	-1	180	12456.0	3.142857142857143
200	854	-1	178	12940.0	3.1943793911007026
200	854	-1	68	13352.0	3.2459016393442623
200	854	-1	177	12639.0	3.1627634660421546
200	854	-1	185	13269.0	3.2447306791569086
200	854	-1	46	13218.0	3.2224824355971897
200	854	-1	183	13103.0	3.2142857142857144
200	854	-1	85	13175.0	3.230679156908665
