200	12	-1	116	39.0	3.25
200	12	-1	39	32.0	2.6666666666666665
200	12	-1	42	34.0	2.8333333333333335
200	12	-1	41	39.0	3.25
200	12	-1	38	39.0	3.25
200	12	-1	40	37.0	3.0833333333333335
200	12	-1	43	41.0	3.4166666666666665
200	12	-1	37	39.0	3.25
200	12	-1	36	38.0	3.1666666666666665
200	12	-1	140	37.0	3.0833333333333335
200	12	-1	124	33.0	2.75
200	12	-1	133	35.0	2.9166666666666665
200	12	-1	134	40.0	3.3333333333333335
200	12	-1	122	37.0	3.0833333333333335
200	12	-1	139	33.0	2.75
200	12	-1	126	41.0	3.4166666666666665
200	12	-1	137	38.0	3.1666666666666665
200	12	-1	129	37.0	3.0833333333333335
200	12	-1	131	38.0	3.1666666666666665
200	12	-1	127	38.0	3.1666666666666665
200	12	-1	128	40.0	3.3333333333333335
200	12	-1	125	39.0	3.25
200	12	-1	138	41.0	3.4166666666666665
200	12	-1	132	43.0	3.5833333333333335
200	12	-1	130	38.0	3.1666666666666665
200	12	-1	123	43.0	3.5833333333333335
200	12	-1	90	32.0	2.6666666666666665
200	12	-1	87	35.0	2.9166666666666665
200	12	-1	89	37.0	3.0833333333333335
200	12	-1	81	33.0	2.75
200	12	-1	83	40.0	3.3333333333333335
200	12	-1	88	40.0	3.3333333333333335
200	12	-1	91	38.0	3.1666666666666665
200	12	-1	84	38.0	3.1666666666666665
200	12	-1	86	40.0	3.3333333333333335
200	12	-1	85	40.0	3.3333333333333335
200	12	-1	136	39.0	3.25
200	12	-1	92	44.0	3.6666666666666665
200	12	-1	135	40.0	3.3333333333333335
200	12	-1	82	38.0	3.1666666666666665
200	12	-1	194	40.0	3.3333333333333335
200	12	-1	186	39.0	3.25
200	12	-1	185	41.0	3.4166666666666665
200	12	-1	187	41.0	3.4166666666666665
200	12	-1	176	31.0	2.5833333333333335
200	12	-1	165	32.0	2.6666666666666665
200	12	-1	164	34.0	2.8333333333333335
200	12	-1	166	33.0	2.75
200	12	-1	175	39.0	3.25
200	12	-1	163	39.0	3.25
200	12	-1	173	39.0	3.25
200	12	-1	170	36.0	3.0
200	12	-1	171	37.0	3.0833333333333335
200	12	-1	174	38.0	3.1666666666666665
200	12	-1	169	38.0	3.1666666666666665
200	12	-1	167	35.0	2.9166666666666665
200	12	-1	172	39.0	3.25
200	12	-1	168	35.0	2.9166666666666665
200	12	-1	162	37.0	3.0833333333333335
200	12	-1	180	38.0	3.1666666666666665
200	12	-1	178	38.0	3.1666666666666665
200	12	-1	179	41.0	3.4166666666666665
200	12	-1	177	41.0	3.4166666666666665
