200	12	6	132	45.0	3.5833333333333335	0.0008270740509033203
200	12	6	133	35.0	2.9166666666666665	0.0007216930389404297
200	12	6	136	41.0	3.25	0.0008001327514648438
200	12	6	122	37.0	3.0833333333333335	0.0007674694061279297
200	12	6	137	39.0	3.0833333333333335	0.0007407665252685547
200	12	6	134	40.0	3.3333333333333335	0.0007894039154052734
200	12	6	139	35.0	2.75	0.0006768703460693359
200	12	6	127	42.0	3.1666666666666665	0.0008001327514648438
200	12	6	128	42.0	3.1666666666666665	0.0007712841033935547
200	12	6	123	49.0	3.5833333333333335	0.0008285045623779297
200	12	6	124	33.0	2.75	0.00069427490234375
200	12	6	125	41.0	3.25	0.0008289813995361328
200	12	6	126	41.0	3.25	0.0007750988006591797
200	12	6	194	40.0	3.3333333333333335	0.0008623600006103516
200	12	6	186	41.0	3.25	0.0009832382202148438
200	12	6	185	47.0	3.4166666666666665	0.0010161399841308594
200	12	6	187	42.0	3.3333333333333335	0.0008895397186279297
200	12	6	172	43.0	3.25	0.0007996559143066406
200	12	6	175	39.0	3.25	0.0007698535919189453
200	12	6	169	40.0	3.1666666666666665	0.0007777214050292969
200	12	6	173	39.0	3.25	0.0007960796356201172
200	12	6	165	32.0	2.6666666666666665	0.0007135868072509766
200	12	6	166	33.0	2.75	0.0007545948028564453
200	12	6	163	39.0	3.25	0.0008137226104736328
200	12	6	162	40.0	3.0	0.0007321834564208984
200	12	6	164	34.0	2.8333333333333335	0.0007536411285400391
200	12	6	168	38.0	2.8333333333333335	0.0007379055023193359
200	12	6	167	39.0	2.9166666666666665	0.0007817745208740234
200	12	6	170	36.0	3.0	0.0008707046508789062
200	12	6	176	31.0	2.5833333333333335	0.0006833076477050781
200	12	6	171	39.0	3.0833333333333335	0.0007619857788085938
200	12	6	174	40.0	3.1666666666666665	0.0007607936859130859
200	12	6	179	43.0	3.4166666666666665	0.0009493827819824219
200	12	6	178	42.0	3.1666666666666665	0.0009124279022216797
200	12	6	180	38.0	3.1666666666666665	0.0009701251983642578
200	12	6	177	45.0	3.4166666666666665	0.0008938312530517578
