200	426	-1	75	3567.0	3.288732394366197
200	426	-1	40	3595.0	3.2934272300469485
200	426	-1	63	3630.0	3.3051643192488265
200	426	-1	148	3542.0	3.267605633802817
200	426	-1	169	3609.0	3.2981220657276995
200	426	-1	13	3497.0	3.251173708920188
200	426	-1	147	3642.0	3.3380281690140845
200	426	-1	142	3641.0	3.312206572769953
200	426	-1	61	3507.0	3.2652582159624415
200	426	-1	192	3488.0	3.2535211267605635
200	426	-1	98	3510.0	3.267605633802817
200	426	-1	53	3507.0	3.251173708920188
200	426	-1	176	3652.0	3.328638497652582
200	426	-1	100	3519.0	3.2699530516431925
200	426	-1	31	3590.0	3.300469483568075
200	426	-1	18	3476.0	3.248826291079812
200	426	-1	194	3565.0	3.279342723004695
200	426	-1	116	3427.0	3.227699530516432
200	426	-1	52	3442.0	3.220657276995305
200	426	-1	174	3589.0	3.2934272300469485
200	426	-1	0	3454.0	3.2300469483568075
200	426	-1	50	3594.0	3.3051643192488265
200	426	-1	155	3477.0	3.227699530516432
200	426	-1	152	3622.0	3.3145539906103285
200	426	-1	84	3398.0	3.2065727699530515
200	426	-1	59	3635.0	3.3215962441314555
200	426	-1	113	3524.0	3.267605633802817
200	426	-1	184	3564.0	3.2863849765258215
200	426	-1	167	3477.0	3.251173708920188
200	426	-1	81	3648.0	3.3333333333333335
200	426	-1	189	3615.0	3.312206572769953
200	426	-1	42	3592.0	3.300469483568075
200	426	-1	166	3651.0	3.3215962441314555
200	426	-1	191	3549.0	3.2746478873239435
200	426	-1	161	3536.0	3.2582159624413145
200	426	-1	144	3504.0	3.2535211267605635
200	426	-1	163	3488.0	3.244131455399061
200	426	-1	1	3653.0	3.316901408450704
200	426	-1	117	3612.0	3.31924882629108
200	426	-1	121	3479.0	3.2417840375586855
200	426	-1	115	3564.0	3.2863849765258215
200	426	-1	120	3515.0	3.255868544600939
200	426	-1	25	3605.0	3.307511737089202
200	426	-1	93	3551.0	3.2746478873239435
200	426	-1	2	3637.0	3.3215962441314555
200	426	-1	143	3475.0	3.232394366197183
200	426	-1	62	3600.0	3.300469483568075
200	426	-1	165	3634.0	3.3145539906103285
200	426	-1	58	3467.0	3.2370892018779345
200	426	-1	123	3547.0	3.2746478873239435
200	426	-1	130	3585.0	3.3028169014084505
200	426	-1	51	3631.0	3.316901408450704
200	426	-1	82	3697.0	3.3450704225352115
200	426	-1	173	3588.0	3.3051643192488265
200	426	-1	27	3725.0	3.3544600938967135
200	426	-1	114	3508.0	3.267605633802817
200	426	-1	48	3549.0	3.2746478873239435
200	426	-1	12	3518.0	3.272300469483568
200	426	-1	76	3484.0	3.2300469483568075
200	426	-1	181	3565.0	3.2746478873239435
200	426	-1	16	3608.0	3.295774647887324
200	426	-1	26	3658.0	3.3145539906103285
200	426	-1	145	3521.0	3.2652582159624415
200	426	-1	71	3532.0	3.2629107981220655
200	426	-1	140	3571.0	3.2981220657276995
200	426	-1	35	3650.0	3.31924882629108
200	426	-1	170	3475.0	3.2417840375586855
200	426	-1	33	3552.0	3.2816901408450705
200	426	-1	83	3477.0	3.2464788732394365
200	426	-1	36	3614.0	3.3051643192488265
200	426	-1	168	3421.0	3.208920187793427
200	426	-1	34	3535.0	3.2652582159624415
200	426	-1	69	3522.0	3.2629107981220655
200	426	-1	119	3603.0	3.307511737089202
200	426	-1	8	3483.0	3.2417840375586855
200	426	-1	17	3643.0	3.3215962441314555
200	426	-1	14	3565.0	3.279342723004695
200	426	-1	47	3588.0	3.295774647887324
200	426	-1	186	3455.0	3.232394366197183
200	426	-1	9	3580.0	3.300469483568075
200	426	-1	57	3671.0	3.3309859154929575
200	426	-1	118	3575.0	3.288732394366197
200	426	-1	30	3594.0	3.3098591549295775
200	426	-1	15	3730.0	3.3615023474178405
200	426	-1	187	3486.0	3.248826291079812
200	426	-1	32	3494.0	3.2535211267605635
200	426	-1	141	3549.0	3.2934272300469485
200	426	-1	182	3624.0	3.31924882629108
200	426	-1	29	3670.0	3.323943661971831
200	426	-1	45	3612.0	3.3098591549295775
200	426	-1	179	3596.0	3.291079812206573
200	426	-1	68	3711.0	3.3544600938967135
200	426	-1	180	3344.0	3.1784037558685445
200	426	-1	10	3550.0	3.2863849765258215
200	426	-1	38	3510.0	3.244131455399061
200	426	-1	70	3562.0	3.2863849765258215
200	426	-1	185	3627.0	3.316901408450704
200	426	-1	178	3627.0	3.3309859154929575
200	426	-1	146	3578.0	3.2863849765258215
200	426	-1	44	3616.0	3.3098591549295775
200	426	-1	46	3637.0	3.316901408450704
200	426	-1	177	3493.0	3.251173708920188
200	426	-1	183	3666.0	3.31924882629108
200	426	-1	85	3647.0	3.3262910798122065
