200	358	-1	90	2672.0	3.357541899441341
200	358	-1	174	2658.0	3.363128491620112
200	358	-1	156	2605.0	3.32122905027933
200	358	-1	19	2582.0	3.2737430167597767
200	358	-1	152	2645.0	3.3324022346368714
200	358	-1	101	2611.0	3.304469273743017
200	358	-1	176	2632.0	3.340782122905028
200	358	-1	2	2644.0	3.35195530726257
200	358	-1	184	2625.0	3.3324022346368714
200	358	-1	18	2547.0	3.276536312849162
200	358	-1	117	2602.0	3.3128491620111733
200	358	-1	42	2644.0	3.346368715083799
200	358	-1	27	2786.0	3.4245810055865924
200	358	-1	0	2559.0	3.2709497206703912
200	358	-1	52	2507.0	3.2262569832402233
200	358	-1	190	2496.0	3.2402234636871508
200	358	-1	106	2648.0	3.329608938547486
200	358	-1	169	2662.0	3.346368715083799
200	358	-1	37	2542.0	3.2681564245810057
200	358	-1	194	2586.0	3.2793296089385473
200	358	-1	123	2571.0	3.276536312849162
200	358	-1	58	2506.0	3.2458100558659218
200	358	-1	165	2656.0	3.363128491620112
200	358	-1	31	2654.0	3.357541899441341
200	358	-1	40	2641.0	3.3379888268156424
200	358	-1	62	2592.0	3.3072625698324023
200	358	-1	121	2593.0	3.298882681564246
200	358	-1	166	2625.0	3.32122905027933
200	358	-1	25	2664.0	3.35195530726257
200	358	-1	35	2669.0	3.3491620111731844
200	358	-1	51	2684.0	3.357541899441341
200	358	-1	161	2625.0	3.32122905027933
200	358	-1	147	2650.0	3.35195530726257
200	358	-1	175	2728.0	3.3854748603351954
200	358	-1	155	2496.0	3.2625698324022347
200	358	-1	16	2631.0	3.3268156424581004
200	358	-1	167	2576.0	3.2960893854748603
200	358	-1	181	2590.0	3.3016759776536313
200	358	-1	1	2667.0	3.3435754189944134
200	358	-1	114	2566.0	3.2905027932960893
200	358	-1	130	2656.0	3.340782122905028
200	358	-1	116	2485.0	3.2318435754189943
200	358	-1	71	2625.0	3.32122905027933
200	358	-1	93	2608.0	3.3072625698324023
200	358	-1	191	2570.0	3.2905027932960893
200	358	-1	36	2654.0	3.357541899441341
200	358	-1	81	2646.0	3.340782122905028
200	358	-1	48	2577.0	3.287709497206704
200	358	-1	83	2525.0	3.2541899441340782
200	358	-1	145	2616.0	3.3016759776536313
200	358	-1	33	2626.0	3.3128491620111733
200	358	-1	26	2672.0	3.35195530726257
200	358	-1	120	2554.0	3.2681564245810057
200	358	-1	144	2530.0	3.2569832402234637
200	358	-1	12	2590.0	3.3016759776536313
200	358	-1	82	2704.0	3.3798882681564244
200	358	-1	8	2505.0	3.2374301675977653
200	358	-1	59	2647.0	3.3324022346368714
200	358	-1	113	2636.0	3.329608938547486
200	358	-1	115	2592.0	3.3072625698324023
200	358	-1	141	2592.0	3.2960893854748603
200	358	-1	143	2553.0	3.282122905027933
200	358	-1	17	2616.0	3.3184357541899443
200	358	-1	168	2520.0	3.2625698324022347
200	358	-1	119	2646.0	3.3240223463687153
200	358	-1	34	2605.0	3.3268156424581004
200	358	-1	30	2651.0	3.3379888268156424
200	358	-1	173	2639.0	3.3268156424581004
200	358	-1	14	2625.0	3.310055865921788
200	358	-1	140	2585.0	3.310055865921788
200	358	-1	163	2567.0	3.2709497206703912
200	358	-1	57	2638.0	3.329608938547486
200	358	-1	186	2578.0	3.2625698324022347
200	358	-1	170	2491.0	3.2318435754189943
200	358	-1	15	2682.0	3.363128491620112
200	358	-1	69	2601.0	3.310055865921788
200	358	-1	187	2531.0	3.2430167597765363
200	358	-1	47	2627.0	3.32122905027933
200	358	-1	32	2583.0	3.298882681564246
200	358	-1	180	2499.0	3.2262569832402233
200	358	-1	182	2663.0	3.3435754189944134
200	358	-1	29	2663.0	3.377094972067039
200	358	-1	68	2688.0	3.357541899441341
200	358	-1	179	2619.0	3.304469273743017
200	358	-1	118	2644.0	3.335195530726257
200	358	-1	45	2691.0	3.3715083798882683
200	358	-1	10	2605.0	3.32122905027933
200	358	-1	70	2580.0	3.2960893854748603
200	358	-1	9	2617.0	3.310055865921788
200	358	-1	85	2698.0	3.363128491620112
200	358	-1	38	2549.0	3.2653631284916202
200	358	-1	146	2593.0	3.293296089385475
200	358	-1	46	2660.0	3.329608938547486
200	358	-1	185	2639.0	3.3547486033519553
200	358	-1	178	2637.0	3.3379888268156424
200	358	-1	177	2588.0	3.3128491620111733
200	358	-1	44	2642.0	3.3184357541899443
200	358	-1	183	2675.0	3.3491620111731844
