200	144	-1	31	645.0	3.8125
200	144	-1	115	567.0	3.4652777777777777
200	144	-1	114	598.0	3.638888888888889
200	144	-1	18	595.0	3.548611111111111
200	144	-1	133	568.0	3.486111111111111
200	144	-1	167	564.0	3.5
200	144	-1	131	578.0	3.4583333333333335
200	144	-1	116	589.0	3.5625
200	144	-1	41	605.0	3.6180555555555554
200	144	-1	93	584.0	3.5555555555555554
200	144	-1	52	580.0	3.4722222222222223
200	144	-1	36	607.0	3.6041666666666665
200	144	-1	127	578.0	3.5416666666666665
200	144	-1	92	592.0	3.5555555555555554
200	144	-1	101	573.0	3.4652777777777777
200	144	-1	129	586.0	3.5555555555555554
200	144	-1	154	606.0	3.5555555555555554
200	144	-1	128	576.0	3.5416666666666665
200	144	-1	2	611.0	3.701388888888889
200	144	-1	196	585.0	3.5208333333333335
200	144	-1	124	596.0	3.5972222222222223
200	144	-1	113	625.0	3.6875
200	144	-1	69	604.0	3.5972222222222223
200	144	-1	89	570.0	3.4722222222222223
200	144	-1	174	595.0	3.5625
200	144	-1	8	567.0	3.451388888888889
200	144	-1	90	591.0	3.5208333333333335
200	144	-1	50	579.0	3.5625
200	144	-1	42	594.0	3.5416666666666665
200	144	-1	142	614.0	3.6666666666666665
200	144	-1	47	602.0	3.611111111111111
200	144	-1	117	600.0	3.5694444444444446
200	144	-1	84	590.0	3.5833333333333335
200	144	-1	88	628.0	3.638888888888889
200	144	-1	156	615.0	3.5902777777777777
200	144	-1	148	587.0	3.5347222222222223
200	144	-1	37	581.0	3.548611111111111
200	144	-1	145	612.0	3.6527777777777777
200	144	-1	194	595.0	3.5208333333333335
200	144	-1	35	598.0	3.5972222222222223
200	144	-1	91	596.0	3.5
200	144	-1	164	604.0	3.638888888888889
200	144	-1	10	606.0	3.5833333333333335
200	144	-1	130	579.0	3.576388888888889
200	144	-1	171	594.0	3.5694444444444446
200	144	-1	162	572.0	3.5277777777777777
200	144	-1	169	602.0	3.625
200	144	-1	181	579.0	3.5208333333333335
200	144	-1	191	618.0	3.625
200	144	-1	184	621.0	3.6875
200	144	-1	144	583.0	3.5347222222222223
200	144	-1	29	609.0	3.6180555555555554
200	144	-1	1	590.0	3.5416666666666665
200	144	-1	189	609.0	3.6180555555555554
200	144	-1	123	604.0	3.611111111111111
200	144	-1	9	576.0	3.5555555555555554
200	144	-1	94	631.0	3.7569444444444446
200	144	-1	14	593.0	3.5625
200	144	-1	176	584.0	3.513888888888889
200	144	-1	30	584.0	3.5416666666666665
200	144	-1	175	621.0	3.6597222222222223
200	144	-1	87	576.0	3.5
200	144	-1	143	562.0	3.4444444444444446
200	144	-1	172	586.0	3.5555555555555554
200	144	-1	121	594.0	3.5694444444444446
200	144	-1	51	581.0	3.5347222222222223
200	144	-1	86	598.0	3.611111111111111
200	144	-1	15	595.0	3.5625
200	144	-1	155	581.0	3.5069444444444446
200	144	-1	166	601.0	3.5902777777777777
200	144	-1	120	583.0	3.548611111111111
200	144	-1	81	580.0	3.513888888888889
200	144	-1	48	612.0	3.7083333333333335
200	144	-1	32	554.0	3.486111111111111
200	144	-1	186	584.0	3.5833333333333335
200	144	-1	16	614.0	3.6527777777777777
200	144	-1	170	551.0	3.3958333333333335
200	144	-1	168	566.0	3.4166666666666665
200	144	-1	119	613.0	3.6597222222222223
200	144	-1	68	629.0	3.701388888888889
200	144	-1	173	587.0	3.5625
200	144	-1	34	619.0	3.6597222222222223
200	144	-1	85	590.0	3.5416666666666665
200	144	-1	182	588.0	3.5694444444444446
200	144	-1	33	601.0	3.6180555555555554
200	144	-1	185	600.0	3.638888888888889
200	144	-1	163	572.0	3.513888888888889
200	144	-1	141	593.0	3.6319444444444446
200	144	-1	179	605.0	3.6041666666666665
200	144	-1	140	587.0	3.4791666666666665
200	144	-1	118	597.0	3.6041666666666665
200	144	-1	146	616.0	3.6944444444444446
200	144	-1	45	604.0	3.638888888888889
200	144	-1	82	588.0	3.5972222222222223
200	144	-1	180	572.0	3.4305555555555554
200	144	-1	46	623.0	3.6180555555555554
200	144	-1	57	601.0	3.6458333333333335
200	144	-1	38	571.0	3.4791666666666665
200	144	-1	40	605.0	3.6319444444444446
200	144	-1	44	598.0	3.638888888888889
200	144	-1	178	595.0	3.5902777777777777
200	144	-1	187	573.0	3.4791666666666665
200	144	-1	177	605.0	3.6041666666666665
