200	26	6	54	85.0	3.269230769230769	0.004027843475341797	3
200	26	6	52	83.0	3.1923076923076925	0.0031015872955322266	2
200	26	6	51	84.0	3.230769230769231	0.00467681884765625	4
200	26	6	48	82.0	3.1538461538461537	0.004119157791137695	3
200	26	6	151	80.0	3.076923076923077	0.003629922866821289	3
200	26	6	160	85.0	3.269230769230769	0.0050504207611083984	5
200	26	6	150	84.0	3.1538461538461537	0.005184650421142578	5
200	26	6	157	81.0	3.1153846153846154	0.0040531158447265625	4
200	26	6	161	86.0	3.3076923076923075	0.0043487548828125	4
200	26	6	147	89.0	3.423076923076923	0.004699230194091797	4
200	26	6	159	86.0	3.3076923076923075	0.005063772201538086	5
200	26	6	152	90.0	3.4615384615384617	0.0045545101165771484	4
200	26	6	32	87.0	3.3461538461538463	0.005380392074584961	4
200	26	6	158	87.0	3.3461538461538463	0.0050776004791259766	5
200	26	6	156	90.0	3.4615384615384617	0.005469322204589844	5
200	26	6	154	83.0	3.1923076923076925	0.004113197326660156	4
200	26	6	149	83.0	3.1923076923076925	0.003471851348876953	3
200	26	6	153	80.0	3.076923076923077	0.004761457443237305	5
200	26	6	148	83.0	3.1923076923076925	0.003457307815551758	3
200	26	6	115	86.0	3.3076923076923075	0.004149675369262695	3
200	26	6	94	87.0	3.3461538461538463	0.004131793975830078	3
200	26	6	93	87.0	3.269230769230769	0.005675792694091797	5
200	26	6	143	76.0	2.923076923076923	0.004180192947387695	4
200	26	6	145	91.0	3.5	0.00608515739440918	5
200	26	6	39	77.0	2.9615384615384617	0.0034356117248535156	3
200	26	6	155	76.0	2.923076923076923	0.003323793411254883	3
200	26	6	57	84.0	3.230769230769231	0.0034325122833251953	2
200	26	6	28	83.0	3.1923076923076925	0.0037317276000976562	3
200	26	6	196	82.0	3.1538461538461537	0.0033071041107177734	3
200	26	6	117	91.0	3.5	0.0053637027740478516	5
200	26	6	26	86.0	3.3076923076923075	0.004022359848022461	3
200	26	6	29	87.0	3.3461538461538463	0.0056324005126953125	5
200	26	6	40	87.0	3.3461538461538463	0.004545450210571289	4
200	26	6	41	84.0	3.230769230769231	0.002920866012573242	2
200	26	6	114	92.0	3.5384615384615383	0.006058692932128906	5
200	26	6	137	87.0	3.3461538461538463	0.0034787654876708984	3
200	26	6	191	90.0	3.4615384615384617	0.003772735595703125	3
200	26	6	188	91.0	3.5	0.0056400299072265625	5
200	26	6	192	88.0	3.3846153846153846	0.004532814025878906	4
200	26	6	189	90.0	3.4615384615384617	0.0038902759552001953	3
200	26	6	193	93.0	3.576923076923077	0.005249738693237305	5
200	26	6	190	80.0	3.076923076923077	0.0035529136657714844	3
200	26	6	144	82.0	3.1538461538461537	0.004394054412841797	4
200	26	6	141	87.0	3.3461538461538463	0.005720615386962891	5
200	26	6	129	84.0	3.230769230769231	0.004876136779785156	5
200	26	6	181	85.0	3.269230769230769	0.0033223628997802734	2
200	26	6	184	85.0	3.269230769230769	0.004152536392211914	4
200	26	6	183	84.0	3.230769230769231	0.003543853759765625	3
200	26	6	182	88.0	3.3846153846153846	0.005827188491821289	5
200	26	6	30	86.0	3.3076923076923075	0.005331516265869141	5
200	26	6	33	91.0	3.5	0.0065343379974365234	5
200	26	6	34	87.0	3.269230769230769	0.0062940120697021484	5
200	26	6	27	85.0	3.269230769230769	0.003930091857910156	3
200	26	6	132	88.0	3.3846153846153846	0.0035674571990966797	3
200	26	6	126	86.0	3.3076923076923075	0.004235267639160156	4
200	26	6	136	83.0	3.1923076923076925	0.0033905506134033203	3
200	26	6	135	81.0	3.1153846153846154	0.004029750823974609	4
200	26	6	43	87.0	3.3461538461538463	0.0039920806884765625	3
200	26	6	128	79.0	3.0384615384615383	0.0034520626068115234	3
200	26	6	88	87.0	3.3461538461538463	0.003602266311645508	3
200	26	6	89	77.0	2.9615384615384617	0.004542112350463867	5
200	26	6	134	87.0	3.3461538461538463	0.0034759044647216797	3
200	26	6	131	77.0	2.9615384615384617	0.003070831298828125	3
200	26	6	122	83.0	3.1923076923076925	0.003454923629760742	3
200	26	6	127	86.0	3.3076923076923075	0.004392862319946289	4
200	26	6	123	86.0	3.3076923076923075	0.004998922348022461	5
200	26	6	138	89.0	3.423076923076923	0.0044748783111572266	4
200	26	6	124	76.0	2.923076923076923	0.0025377273559570312	2
200	26	6	116	88.0	3.3846153846153846	0.004984617233276367	4
200	26	6	119	86.0	3.3076923076923075	0.005337238311767578	5
200	26	6	120	85.0	3.269230769230769	0.005305051803588867	5
200	26	6	92	91.0	3.5	0.005244731903076172	5
200	26	6	142	86.0	3.3076923076923075	0.004107475280761719	3
200	26	6	146	82.0	3.1538461538461537	0.004049539566040039	3
200	26	6	86	88.0	3.3846153846153846	0.0036919116973876953	3
200	26	6	35	90.0	3.4615384615384617	0.006114482879638672	5
200	26	6	44	77.0	2.9615384615384617	0.0038275718688964844	3
200	26	6	45	86.0	3.3076923076923075	0.005068063735961914	4
200	26	6	47	94.0	3.6153846153846154	0.007040262222290039	5
200	26	6	46	91.0	3.5	0.006486654281616211	5
200	26	6	125	86.0	3.3076923076923075	0.003622293472290039	3
200	26	6	139	79.0	3.0384615384615383	0.003816366195678711	4
200	26	6	130	83.0	3.1923076923076925	0.0033311843872070312	3
200	26	6	42	74.0	2.8461538461538463	0.0034415721893310547	3
200	26	6	37	90.0	3.4615384615384617	0.005305767059326172	4
200	26	6	36	85.0	3.269230769230769	0.004281520843505859	3
200	26	6	113	87.0	3.3461538461538463	0.005064249038696289	4
200	26	6	118	79.0	3.0384615384615383	0.004446268081665039	4
200	26	6	121	82.0	3.1538461538461537	0.002915620803833008	2
200	26	6	140	81.0	3.1153846153846154	0.0038177967071533203	3
200	26	6	133	81.0	3.1153846153846154	0.004686594009399414	5
200	26	6	38	88.0	3.3846153846153846	0.006351470947265625	5
200	26	6	87	79.0	3.0384615384615383	0.0031707286834716797	3
200	26	6	90	75.0	2.8846153846153846	0.0025451183319091797	2
200	26	6	83	86.0	3.3076923076923075	0.004786491394042969	4
200	26	6	85	91.0	3.5	0.005072355270385742	4
200	26	6	91	85.0	3.269230769230769	0.0033910274505615234	3
200	26	6	176	71.0	2.730769230769231	0.0029768943786621094	3
200	26	6	173	85.0	3.269230769230769	0.0036058425903320312	3
200	26	6	170	83.0	3.1923076923076925	0.003614187240600586	3
200	26	6	172	82.0	3.1538461538461537	0.003933429718017578	4
200	26	6	194	86.0	3.3076923076923075	0.004685401916503906	4
200	26	6	82	86.0	3.3076923076923075	0.00402379035949707	3
200	26	6	84	88.0	3.3846153846153846	0.004168987274169922	3
200	26	6	187	84.0	3.230769230769231	0.005832195281982422	5
200	26	6	186	81.0	3.1153846153846154	0.0034379959106445312	2
200	26	6	164	76.0	2.923076923076923	0.003462553024291992	3
200	26	6	171	85.0	3.269230769230769	0.0028235912322998047	2
200	26	6	166	80.0	3.076923076923077	0.005102634429931641	5
200	26	6	165	78.0	3.0	0.00490117073059082	5
200	26	6	167	75.0	2.8846153846153846	0.003951072692871094	4
200	26	6	174	83.0	3.1923076923076925	0.003507852554321289	3
200	26	6	175	79.0	3.0384615384615383	0.00393986701965332	4
200	26	6	168	84.0	3.230769230769231	0.00540471076965332	5
200	26	6	180	85.0	3.269230769230769	0.003431081771850586	2
200	26	6	81	78.0	3.0	0.003683805465698242	3
200	26	6	185	88.0	3.3846153846153846	0.00506901741027832	4
200	26	6	169	85.0	3.269230769230769	0.0045146942138671875	4
200	26	6	162	87.0	3.3461538461538463	0.0029337406158447266	2
200	26	6	163	84.0	3.230769230769231	0.003740549087524414	3
200	26	6	179	85.0	3.269230769230769	0.005697488784790039	5
200	26	6	178	90.0	3.4615384615384617	0.0059659481048583984	5
200	26	6	177	90.0	3.4615384615384617	0.0042934417724609375	3
