200	1066	-1	184	19839.0	3.1885553470919326
200	1066	-1	89	19853.0	3.1904315196998123
200	1066	-1	55	20274.0	3.2288930581613506
200	1066	-1	138	20212.0	3.221388367729831
200	1066	-1	53	19888.0	3.1913696060037524
200	1066	-1	171	19954.0	3.193245778611632
200	1066	-1	163	19846.0	3.1857410881801127
200	1066	-1	39	19654.0	3.176360225140713
200	1066	-1	24	19877.0	3.1866791744840524
200	1066	-1	136	20057.0	3.2091932457786116
200	1066	-1	19	20118.0	3.2082551594746715
200	1066	-1	90	20014.0	3.204502814258912
200	1066	-1	105	19969.0	3.1979362101313322
200	1066	-1	164	19836.0	3.1876172607879925
200	1066	-1	194	19996.0	3.202626641651032
200	1066	-1	41	20190.0	3.217636022514071
200	1066	-1	3	19391.0	3.152908067542214
200	1066	-1	148	20139.0	3.2129455909943716
200	1066	-1	13	19486.0	3.155722326454034
200	1066	-1	102	20099.0	3.207317073170732
200	1066	-1	62	19305.0	3.145403377110694
200	1066	-1	74	19954.0	3.198874296435272
200	1066	-1	198	20001.0	3.2054409005628517
200	1066	-1	174	20063.0	3.2110694183864914
200	1066	-1	158	19962.0	3.202626641651032
200	1066	-1	160	20335.0	3.2335834896810507
200	1066	-1	132	19697.0	3.179174484052533
200	1066	-1	80	19999.0	3.2016885553470917
200	1066	-1	23	20443.0	3.24108818011257
200	1066	-1	175	20209.0	3.2223264540337713
200	1066	-1	64	20057.0	3.2016885553470917
200	1066	-1	107	19990.0	3.198874296435272
200	1066	-1	54	19850.0	3.1913696060037524
200	1066	-1	147	20073.0	3.207317073170732
200	1066	-1	176	20165.0	3.2129455909943716
200	1066	-1	196	20208.0	3.2195121951219514
200	1066	-1	0	19483.0	3.1604127579737336
200	1066	-1	42	19797.0	3.1810506566604126
200	1066	-1	63	20120.0	3.2138836772983113
200	1066	-1	40	20246.0	3.223264540337711
200	1066	-1	134	20153.0	3.2148217636022514
200	1066	-1	115	19888.0	3.193245778611632
200	1066	-1	189	20447.0	3.2354596622889304
200	1066	-1	151	19725.0	3.1810506566604126
200	1066	-1	133	19801.0	3.182926829268293
200	1066	-1	56	19956.0	3.200750469043152
200	1066	-1	18	19971.0	3.2016885553470917
200	1066	-1	81	20239.0	3.227954971857411
200	1066	-1	52	19527.0	3.1566604127579736
200	1066	-1	116	19782.0	3.1913696060037524
200	1066	-1	43	20308.0	3.234521575984991
200	1066	-1	149	19779.0	3.1810506566604126
200	1066	-1	139	20335.0	3.226078799249531
200	1066	-1	161	19774.0	3.1876172607879925
200	1066	-1	150	20273.0	3.220450281425891
200	1066	-1	191	19714.0	3.178236397748593
200	1066	-1	109	19812.0	3.189493433395872
200	1066	-1	125	20063.0	3.2129455909943716
200	1066	-1	124	20008.0	3.2082551594746715
200	1066	-1	83	19471.0	3.158536585365854
200	1066	-1	169	20260.0	3.225140712945591
200	1066	-1	60	19806.0	3.1876172607879925
200	1066	-1	12	20144.0	3.2195121951219514
200	1066	-1	130	20173.0	3.2148217636022514
200	1066	-1	103	20050.0	3.204502814258912
200	1066	-1	188	19855.0	3.182926829268293
200	1066	-1	49	19999.0	3.203564727954972
200	1066	-1	99	19544.0	3.1632270168855534
200	1066	-1	152	19792.0	3.1876172607879925
200	1066	-1	192	19642.0	3.1669793621013134
200	1066	-1	123	20086.0	3.2120075046904315
200	1066	-1	129	20248.0	3.227016885553471
200	1066	-1	98	20026.0	3.204502814258912
200	1066	-1	167	20000.0	3.202626641651032
200	1066	-1	120	19722.0	3.172607879924953
200	1066	-1	101	20078.0	3.2082551594746715
200	1066	-1	121	19767.0	3.1810506566604126
200	1066	-1	95	20397.0	3.2335834896810507
200	1066	-1	168	19560.0	3.1651031894934336
200	1066	-1	162	19902.0	3.1913696060037524
200	1066	-1	154	20350.0	3.227016885553471
200	1066	-1	114	19799.0	3.1923076923076925
200	1066	-1	59	20176.0	3.2120075046904315
200	1066	-1	166	20158.0	3.2138836772983113
200	1066	-1	117	19765.0	3.1866791744840524
200	1066	-1	100	19522.0	3.1651031894934336
200	1066	-1	93	20062.0	3.202626641651032
200	1066	-1	28	19356.0	3.150093808630394
200	1066	-1	113	19880.0	3.193245778611632
200	1066	-1	50	20406.0	3.2439024390243905
200	1066	-1	88	20208.0	3.2157598499061915
200	1066	-1	37	19563.0	3.1697936210131332
200	1066	-1	118	19907.0	3.196060037523452
200	1066	-1	144	20182.0	3.2157598499061915
200	1066	-1	11	19541.0	3.1660412757973733
200	1066	-1	119	19358.0	3.1463414634146343
200	1066	-1	25	20421.0	3.2392120075046904
200	1066	-1	58	19788.0	3.1857410881801127
200	1066	-1	31	19874.0	3.189493433395872
200	1066	-1	94	20356.0	3.2326454033771106
200	1066	-1	82	20584.0	3.24765478424015
200	1066	-1	96	20234.0	3.2157598499061915
200	1066	-1	14	19793.0	3.1848030018761726
200	1066	-1	35	20206.0	3.217636022514071
200	1066	-1	142	20226.0	3.2195121951219514
200	1066	-1	16	20313.0	3.227954971857411
200	1066	-1	143	19979.0	3.2016885553470917
200	1066	-1	2	20431.0	3.24108818011257
200	1066	-1	75	19983.0	3.2016885553470917
200	1066	-1	51	19947.0	3.2016885553470917
200	1066	-1	69	19849.0	3.1866791744840524
200	1066	-1	10	19988.0	3.196998123827392
200	1066	-1	71	19743.0	3.1772983114446527
200	1066	-1	141	20031.0	3.203564727954972
200	1066	-1	33	19653.0	3.171669793621013
200	1066	-1	17	20259.0	3.224202626641651
200	1066	-1	8	19841.0	3.1904315196998123
200	1066	-1	173	20121.0	3.2129455909943716
200	1066	-1	97	20202.0	3.217636022514071
200	1066	-1	70	19906.0	3.1913696060037524
200	1066	-1	126	19735.0	3.179174484052533
200	1066	-1	26	20135.0	3.2110694183864914
200	1066	-1	57	20007.0	3.1979362101313322
200	1066	-1	27	20554.0	3.2420262664165103
200	1066	-1	29	20163.0	3.2148217636022514
200	1066	-1	186	19877.0	3.1941838649155723
200	1066	-1	170	19761.0	3.179174484052533
200	1066	-1	140	19883.0	3.1941838649155723
200	1066	-1	76	19525.0	3.158536585365854
200	1066	-1	145	19942.0	3.198874296435272
200	1066	-1	38	19715.0	3.1697936210131332
200	1066	-1	30	20083.0	3.2110694183864914
200	1066	-1	146	19915.0	3.1941838649155723
200	1066	-1	34	19697.0	3.1772983114446527
200	1066	-1	187	20102.0	3.2138836772983113
200	1066	-1	47	19801.0	3.1848030018761726
200	1066	-1	181	19672.0	3.178236397748593
200	1066	-1	15	20151.0	3.2148217636022514
200	1066	-1	68	20231.0	3.216697936210131
200	1066	-1	179	19816.0	3.189493433395872
200	1066	-1	9	19653.0	3.173545966228893
200	1066	-1	45	20090.0	3.2101313320825517
200	1066	-1	36	20047.0	3.2129455909943716
200	1066	-1	32	19598.0	3.168855534709193
200	1066	-1	180	19465.0	3.158536585365854
200	1066	-1	178	20077.0	3.2054409005628517
200	1066	-1	182	20022.0	3.198874296435272
200	1066	-1	44	20350.0	3.221388367729831
200	1066	-1	177	19503.0	3.158536585365854
200	1066	-1	48	20009.0	3.2054409005628517
200	1066	-1	185	20304.0	3.2288930581613506
200	1066	-1	46	20163.0	3.2110694183864914
200	1066	-1	183	19788.0	3.1838649155722325
200	1066	-1	85	20134.0	3.2101313320825517
