200	500	6	95	4791.0	3.262	0.07462954521179199	5
200	500	6	74	4842.0	3.268	0.07361459732055664	5
200	500	6	102	4847.0	3.27	0.07036828994750977	5
200	500	6	195	4729.0	3.242	0.06609320640563965	5
200	500	6	134	4912.0	3.304	0.06842994689941406	5
200	500	6	126	4947.0	3.318	0.07497024536132812	5
200	500	6	105	4802.0	3.268	0.06869077682495117	5
200	500	6	138	4873.0	3.298	0.06692862510681152	5
200	500	6	129	4917.0	3.31	0.06953191757202148	5
200	500	6	150	4740.0	3.24	0.06576895713806152	5
200	500	6	188	4747.0	3.234	0.0706779956817627	5
200	500	6	23	4860.0	3.288	0.06591653823852539	5
200	500	6	198	4956.0	3.328	0.06859827041625977	5
200	500	6	106	4758.0	3.252	0.07260894775390625	5
200	500	6	97	4915.0	3.294	0.07132625579833984	5
200	500	6	24	4862.0	3.288	0.06588530540466309	5
200	500	6	89	4712.0	3.228	0.06963706016540527	5
200	500	6	103	4809.0	3.262	0.0743556022644043	5
200	500	6	191	4804.0	3.264	0.06937909126281738	5
200	500	6	11	4699.0	3.218	0.06763029098510742	5
200	500	6	3	4575.0	3.194	0.06337404251098633	5
200	500	6	132	4739.0	3.242	0.06397247314453125	5
200	500	6	124	4836.0	3.284	0.06827974319458008	5
200	500	6	39	4707.0	3.218	0.06963920593261719	5
200	500	6	37	4711.0	3.222	0.07816839218139648	5
200	500	6	101	4871.0	3.282	0.07393574714660645	5
200	500	6	90	4796.0	3.252	0.0662236213684082	5
200	500	6	91	4800.0	3.26	0.06724071502685547	5
200	500	6	94	4908.0	3.3	0.07679557800292969	5
200	500	6	125	4938.0	3.328	0.07130098342895508	5
200	500	6	19	4819.0	3.258	0.06537556648254395	5
200	500	6	43	4954.0	3.324	0.07172298431396484	5
200	500	6	148	4780.0	3.244	0.06914687156677246	5
200	500	6	49	4768.0	3.248	0.07282543182373047	5
200	500	6	88	4904.0	3.304	0.06757879257202148	5
200	500	6	175	5009.0	3.33	0.06881928443908691	5
200	500	6	196	4857.0	3.286	0.06696343421936035	5
200	500	6	41	4900.0	3.304	0.07433748245239258	5
200	500	6	64	4690.0	3.224	0.06412553787231445	5
200	500	6	75	4830.0	3.28	0.07386136054992676	5
200	500	6	190	4771.0	3.25	0.07335782051086426	5
200	500	6	164	4785.0	3.254	0.06838631629943848	5
200	500	6	133	4805.0	3.266	0.06562256813049316	5
200	500	6	139	4929.0	3.314	0.06716775894165039	5
200	500	6	56	4916.0	3.296	0.06742715835571289	5
200	500	6	55	4947.0	3.306	0.06944680213928223	5
200	500	6	40	4853.0	3.286	0.0734260082244873	5
200	500	6	109	4734.0	3.228	0.06636929512023926	5
200	500	6	60	4825.0	3.262	0.06929731369018555	5
200	500	6	61	4826.0	3.276	0.06865882873535156	5
200	500	6	13	4706.0	3.236	0.06782937049865723	5
200	500	6	28	4793.0	3.254	0.07356023788452148	5
200	500	6	18	4732.0	3.224	0.07200741767883301	5
200	500	6	172	4753.0	3.238	0.06615853309631348	5
200	500	6	147	4908.0	3.308	0.06642723083496094	5
200	500	6	169	4946.0	3.316	0.06833171844482422	5
200	500	6	154	4854.0	3.288	0.0667119026184082	5
200	500	6	151	4830.0	3.272	0.06821393966674805	5
200	500	6	53	4762.0	3.256	0.06742143630981445	5
200	500	6	162	4664.0	3.204	0.06483602523803711	5
200	500	6	155	4679.0	3.226	0.06560039520263672	5
200	500	6	116	4722.0	3.232	0.06764984130859375	5
200	500	6	130	4845.0	3.282	0.06626105308532715	5
200	500	6	122	4767.0	3.25	0.0660710334777832	5
200	500	6	50	4955.0	3.322	0.07062435150146484	5
200	500	6	16	4933.0	3.31	0.07442712783813477	5
200	500	6	194	4738.0	3.232	0.07214760780334473	5
200	500	6	161	4877.0	3.286	0.06790900230407715	5
200	500	6	140	4791.0	3.266	0.07268953323364258	5
200	500	6	142	4824.0	3.268	0.07445263862609863	5
200	500	6	42	4802.0	3.268	0.07351851463317871	5
200	500	6	123	4781.0	3.27	0.06707382202148438	5
200	500	6	184	4835.0	3.278	0.06747841835021973	5
200	500	6	166	5013.0	3.326	0.06851863861083984	5
200	500	6	192	4729.0	3.23	0.06903290748596191	5
200	500	6	144	4744.0	3.236	0.07251834869384766	5
200	500	6	76	4753.0	3.234	0.07248044013977051	5
200	500	6	52	4690.0	3.212	0.07174539566040039	5
200	500	6	63	4940.0	3.304	0.06729960441589355	5
200	500	6	167	4730.0	3.236	0.06711030006408691	5
200	500	6	176	4878.0	3.276	0.06715130805969238	5
200	500	6	163	4781.0	3.25	0.06798243522644043	5
200	500	6	100	4807.0	3.262	0.0716543197631836	5
200	500	6	1	4943.0	3.31	0.06870555877685547	5
200	500	6	25	4912.0	3.304	0.07469534873962402	5
200	500	6	31	4888.0	3.296	0.07352280616760254	5
200	500	6	121	4759.0	3.234	0.06741571426391602	5
200	500	6	174	4852.0	3.276	0.06788444519042969	5
200	500	6	165	4868.0	3.296	0.07152271270751953	5
200	500	6	51	4923.0	3.302	0.07536005973815918	5
200	500	6	0	4668.0	3.2	0.07107257843017578	5
200	500	6	84	4627.0	3.202	0.0712733268737793	5
200	500	6	58	4722.0	3.236	0.0700218677520752	5
200	500	6	98	4760.0	3.248	0.06957697868347168	5
200	500	6	189	4936.0	3.312	0.07434272766113281	5
200	500	6	113	4877.0	3.286	0.0710299015045166	5
200	500	6	115	4819.0	3.282	0.06989097595214844	5
200	500	6	145	4767.0	3.242	0.07556629180908203	5
200	500	6	35	4832.0	3.268	0.08214139938354492	5
200	500	6	2	5019.0	3.338	0.07214522361755371	5
200	500	6	81	4988.0	3.328	0.07597827911376953	5
200	500	6	93	4829.0	3.274	0.07408571243286133	5
200	500	6	59	4963.0	3.31	0.06843996047973633	5
200	500	6	152	4922.0	3.288	0.07393717765808105	5
200	500	6	143	4781.0	3.254	0.07382011413574219	5
200	500	6	117	4849.0	3.266	0.07097840309143066	5
200	500	6	27	5003.0	3.342	0.07683849334716797	5
200	500	6	181	4864.0	3.268	0.07832217216491699	5
200	500	6	120	4751.0	3.238	0.07019352912902832	5
200	500	6	82	4967.0	3.318	0.07370495796203613	5
200	500	6	69	4721.0	3.234	0.07857680320739746	5
200	500	6	34	4773.0	3.246	0.08284926414489746	5
200	500	6	12	4808.0	3.276	0.06652426719665527	5
200	500	6	62	4835.0	3.27	0.06828999519348145	5
200	500	6	114	4763.0	3.254	0.07245326042175293	5
200	500	6	173	4839.0	3.282	0.06624126434326172	5
200	500	6	168	4728.0	3.224	0.06724691390991211	5
200	500	6	36	4837.0	3.278	0.08217024803161621	5
200	500	6	33	4866.0	3.288	0.0804281234741211	5
200	500	6	170	4675.0	3.21	0.0664365291595459	5
200	500	6	186	4681.0	3.206	0.07689762115478516	5
200	500	6	8	4703.0	3.23	0.07600831985473633	5
200	500	6	119	4874.0	3.28	0.07494211196899414	5
200	500	6	118	4876.0	3.288	0.07445049285888672	5
200	500	6	26	4904.0	3.292	0.0739736557006836	5
200	500	6	48	4816.0	3.264	0.08161759376525879	5
200	500	6	32	4735.0	3.242	0.08413577079772949	5
200	500	6	83	4692.0	3.212	0.07273316383361816	5
200	500	6	17	4926.0	3.308	0.07424306869506836	5
200	500	6	180	4565.0	3.166	0.0706174373626709	5
200	500	6	14	4834.0	3.264	0.07747364044189453	5
200	500	6	9	4843.0	3.278	0.07560181617736816	5
200	500	6	182	4901.0	3.306	0.07756304740905762	5
200	500	6	141	4837.0	3.282	0.07305145263671875	5
200	500	6	15	5023.0	3.338	0.07550406455993652	5
200	500	6	47	4799.0	3.258	0.08084917068481445	5
200	500	6	57	4834.0	3.268	0.07992672920227051	5
200	500	6	30	4848.0	3.284	0.07525491714477539	5
200	500	6	29	4922.0	3.312	0.07622170448303223	5
200	500	6	179	4909.0	3.31	0.07511329650878906	5
200	500	6	187	4756.0	3.248	0.07432270050048828	5
200	500	6	10	4848.0	3.272	0.07540297508239746	5
200	500	6	178	4838.0	3.272	0.0744638442993164	5
200	500	6	38	4716.0	3.236	0.07832145690917969	5
200	500	6	45	4872.0	3.288	0.07957673072814941	5
200	500	6	185	4906.0	3.304	0.08222293853759766	5
200	500	6	71	4769.0	3.254	0.07256555557250977	5
200	500	6	70	4819.0	3.266	0.07958984375	5
200	500	6	68	4980.0	3.32	0.08325481414794922	5
200	500	6	146	4847.0	3.274	0.07671570777893066	5
200	500	6	44	4952.0	3.304	0.07716774940490723	5
200	500	6	46	4903.0	3.302	0.08315038681030273	5
200	500	6	177	4732.0	3.236	0.07587313652038574	5
200	500	6	183	4939.0	3.294	0.0676565170288086	5
200	500	6	85	4897.0	3.29	0.07427358627319336	5
