200	238	6	148	1299.0	3.365546218487395	0.03231477737426758	5
200	238	6	19	1288.0	3.369747899159664	0.02941107749938965	5
200	238	6	116	1265.0	3.3151260504201683	0.03426623344421387	5
200	238	6	36	1374.0	3.495798319327731	0.038619041442871094	5
200	238	6	95	1352.0	3.4705882352941178	0.03504037857055664	5
200	238	6	109	1325.0	3.399159663865546	0.031879425048828125	5
200	238	6	43	1432.0	3.5798319327731094	0.03621387481689453	5
200	238	6	139	1339.0	3.4327731092436973	0.03188014030456543	5
200	238	6	11	1344.0	3.436974789915966	0.03403782844543457	5
200	238	6	52	1270.0	3.319327731092437	0.032984018325805664	5
200	238	6	87	1319.0	3.357142857142857	0.031839847564697266	5
200	238	6	156	1333.0	3.4411764705882355	0.03142523765563965	5
200	238	6	60	1319.0	3.407563025210084	0.033861637115478516	5
200	238	6	192	1278.0	3.3781512605042017	0.032973527908325195	5
200	238	6	190	1272.0	3.3361344537815127	0.03339123725891113	5
200	238	6	159	1302.0	3.3781512605042017	0.031028270721435547	5
200	238	6	123	1309.0	3.3907563025210083	0.03133749961853027	5
200	238	6	28	1280.0	3.319327731092437	0.03455615043640137	5
200	238	6	161	1321.0	3.399159663865546	0.03143787384033203	5
200	238	6	196	1309.0	3.3907563025210083	0.030195236206054688	5
200	238	6	56	1344.0	3.453781512605042	0.03146100044250488	5
200	238	6	55	1387.0	3.5252100840336134	0.03394746780395508	5
200	238	6	13	1284.0	3.3361344537815127	0.03212285041809082	5
200	238	6	8	1289.0	3.365546218487395	0.03423142433166504	5
200	238	6	86	1293.0	3.365546218487395	0.030973434448242188	5
200	238	6	96	1289.0	3.3823529411764706	0.03292679786682129	5
200	238	6	94	1355.0	3.4747899159663866	0.03580284118652344	5
200	238	6	16	1331.0	3.407563025210084	0.03443789482116699	5
200	238	6	129	1326.0	3.411764705882353	0.031575918197631836	5
200	238	6	124	1369.0	3.4495798319327733	0.03338503837585449	5
200	238	6	26	1364.0	3.453781512605042	0.037140607833862305	5
200	238	6	12	1315.0	3.4159663865546217	0.03460812568664551	5
200	238	6	172	1333.0	3.407563025210084	0.030432939529418945	5
200	238	6	167	1260.0	3.310924369747899	0.030487775802612305	5
200	238	6	165	1361.0	3.491596638655462	0.03205561637878418	5
200	238	6	189	1341.0	3.4495798319327733	0.03429698944091797	5
200	238	6	154	1322.0	3.3865546218487395	0.03167891502380371	5
200	238	6	147	1348.0	3.4789915966386555	0.03303265571594238	5
200	238	6	142	1349.0	3.4411764705882355	0.035018205642700195	5
200	238	6	49	1296.0	3.369747899159664	0.03243589401245117	5
200	238	6	53	1312.0	3.3949579831932772	0.03237652778625488	5
200	238	6	90	1326.0	3.403361344537815	0.030654430389404297	5
200	238	6	89	1263.0	3.2815126050420167	0.031105518341064453	5
200	238	6	133	1285.0	3.365546218487395	0.030332565307617188	5
200	238	6	127	1308.0	3.403361344537815	0.031394243240356445	5
200	238	6	122	1281.0	3.3739495798319328	0.03054189682006836	5
200	238	6	31	1369.0	3.491596638655462	0.03547191619873047	5
200	238	6	152	1345.0	3.4327731092436973	0.03487086296081543	5
200	238	6	71	1294.0	3.3529411764705883	0.03854656219482422	5
200	238	6	121	1278.0	3.3361344537815127	0.03037285804748535	5
200	238	6	115	1329.0	3.3907563025210083	0.03411602973937988	5
200	238	6	184	1340.0	3.436974789915966	0.03213047981262207	5
200	238	6	181	1320.0	3.3865546218487395	0.03503775596618652	5
200	238	6	17	1367.0	3.4747899159663866	0.034049272537231445	5
200	238	6	50	1328.0	3.436974789915966	0.03436088562011719	5
200	238	6	18	1266.0	3.3445378151260505	0.03351020812988281	5
200	238	6	88	1331.0	3.4327731092436973	0.03226804733276367	5
200	238	6	51	1313.0	3.3907563025210083	0.03500199317932129	5
200	238	6	191	1325.0	3.3907563025210083	0.03502511978149414	5
200	238	6	91	1301.0	3.3823529411764706	0.030575037002563477	5
200	238	6	83	1279.0	3.3403361344537816	0.032849788665771484	5
200	238	6	59	1328.0	3.411764705882353	0.0333094596862793	5
200	238	6	58	1216.0	3.2605042016806722	0.031121492385864258	5
200	238	6	117	1324.0	3.4201680672268906	0.03190326690673828	5
200	238	6	164	1274.0	3.3529411764705883	0.029935359954833984	5
200	238	6	128	1345.0	3.4243697478991595	0.0322270393371582	5
200	238	6	155	1248.0	3.310924369747899	0.029587745666503906	5
200	238	6	183	1317.0	3.4159663865546217	0.031211376190185547	5
200	238	6	84	1304.0	3.3781512605042017	0.03476238250732422	5
200	238	6	93	1299.0	3.3823529411764706	0.03521871566772461	5
200	238	6	130	1316.0	3.3865546218487395	0.03378033638000488	5
200	238	6	171	1317.0	3.4411764705882355	0.030219316482543945	5
200	238	6	40	1329.0	3.407563025210084	0.03382229804992676	5
200	238	6	37	1276.0	3.3529411764705883	0.035117387771606445	5
200	238	6	194	1311.0	3.3823529411764706	0.03469991683959961	5
200	238	6	1	1319.0	3.407563025210084	0.03386998176574707	5
200	238	6	114	1299.0	3.357142857142857	0.03374075889587402	5
200	238	6	144	1242.0	3.2941176470588234	0.03183722496032715	5
200	238	6	141	1372.0	3.4705882352941178	0.03446483612060547	5
200	238	6	143	1295.0	3.331932773109244	0.03327751159667969	5
200	238	6	145	1358.0	3.4789915966386555	0.0377199649810791	5
200	238	6	162	1279.0	3.3487394957983194	0.03143501281738281	5
200	238	6	169	1363.0	3.4411764705882355	0.033425092697143555	5
200	238	6	35	1339.0	3.4411764705882355	0.03912544250488281	5
200	238	6	48	1309.0	3.3823529411764706	0.03777360916137695	5
200	238	6	82	1366.0	3.46218487394958	0.03523135185241699	5
200	238	6	41	1342.0	3.4201680672268906	0.033879756927490234	5
200	238	6	30	1345.0	3.4747899159663866	0.0356442928314209	5
200	238	6	33	1347.0	3.4495798319327733	0.03856825828552246	5
200	238	6	168	1296.0	3.361344537815126	0.031041860580444336	5
200	238	6	176	1345.0	3.4327731092436973	0.03166842460632324	5
200	238	6	175	1416.0	3.546218487394958	0.03313565254211426	5
200	238	6	62	1314.0	3.4201680672268906	0.033577919006347656	5
200	238	6	173	1381.0	3.466386554621849	0.031795501708984375	5
200	238	6	10	1328.0	3.4453781512605044	0.03478121757507324	5
200	238	6	34	1297.0	3.3739495798319328	0.03864884376525879	5
200	238	6	70	1300.0	3.403361344537815	0.0354917049407959	5
200	238	6	14	1302.0	3.3445378151260505	0.03500080108642578	5
200	238	6	68	1381.0	3.491596638655462	0.04049491882324219	5
200	238	6	186	1293.0	3.3739495798319328	0.03596782684326172	5
200	238	6	140	1304.0	3.3781512605042017	0.03387045860290527	5
200	238	6	120	1262.0	3.3361344537815127	0.030508995056152344	5
200	238	6	113	1368.0	3.4789915966386555	0.0356752872467041	5
200	238	6	119	1354.0	3.436974789915966	0.032814979553222656	5
200	238	6	166	1363.0	3.457983193277311	0.03185534477233887	5
200	238	6	15	1352.0	3.4453781512605044	0.035808563232421875	5
200	238	6	46	1397.0	3.508403361344538	0.03924989700317383	5
200	238	6	47	1377.0	3.4831932773109244	0.039298057556152344	5
200	238	6	29	1388.0	3.495798319327731	0.036354780197143555	5
200	238	6	69	1292.0	3.361344537815126	0.039418935775756836	5
200	238	6	9	1343.0	3.4327731092436973	0.037138938903808594	5
200	238	6	85	1361.0	3.4495798319327733	0.0347445011138916	5
200	238	6	81	1332.0	3.3865546218487395	0.03451180458068848	5
200	238	6	179	1320.0	3.411764705882353	0.035182952880859375	5
200	238	6	180	1244.0	3.26890756302521	0.03574681282043457	5
200	238	6	182	1327.0	3.407563025210084	0.037363290786743164	5
200	238	6	118	1365.0	3.4831932773109244	0.034421682357788086	5
200	238	6	163	1281.0	3.3487394957983194	0.03068685531616211	5
200	238	6	32	1329.0	3.4327731092436973	0.03871417045593262	5
200	238	6	185	1347.0	3.466386554621849	0.036138296127319336	5
200	238	6	187	1278.0	3.3361344537815127	0.03456616401672363	5
200	238	6	146	1299.0	3.3739495798319328	0.036843061447143555	5
200	238	6	45	1350.0	3.4285714285714284	0.03827309608459473	5
200	238	6	170	1240.0	3.2857142857142856	0.030147552490234375	5
200	238	6	57	1358.0	3.453781512605042	0.03842306137084961	5
200	238	6	178	1344.0	3.436974789915966	0.03578329086303711	5
200	238	6	38	1304.0	3.361344537815126	0.03791451454162598	5
200	238	6	44	1348.0	3.4453781512605044	0.037302494049072266	5
200	238	6	177	1338.0	3.411764705882353	0.036309242248535156	5
