200	756	6	103	10397.0	3.2182539682539684	0.11272525787353516	5
200	756	6	136	10363.0	3.2235449735449735	0.0995488166809082	5
200	756	6	24	10419.0	3.2288359788359786	0.09883999824523926	5
200	756	6	19	10548.0	3.240740740740741	0.10118365287780762	5
200	756	6	23	10661.0	3.265873015873016	0.1012718677520752	5
200	756	6	66	10308.0	3.2063492063492065	0.1027529239654541	5
200	756	6	61	10503.0	3.234126984126984	0.10705876350402832	5
200	756	6	157	10866.0	3.2936507936507935	0.10355281829833984	5
200	756	6	40	10453.0	3.2288359788359786	0.10991358757019043	5
200	756	6	194	10346.0	3.2142857142857144	0.1100931167602539	5
200	756	6	160	10704.0	3.2751322751322753	0.10428524017333984	5
200	756	6	150	10391.0	3.212962962962963	0.1025395393371582	5
200	756	6	197	10258.0	3.195767195767196	0.10166287422180176	5
200	756	6	198	10525.0	3.252645502645503	0.10196542739868164	5
200	756	6	184	10203.0	3.191798941798942	0.09929203987121582	5
200	756	6	171	10420.0	3.2169312169312168	0.10113048553466797	5
200	756	6	89	10275.0	3.205026455026455	0.10957050323486328	5
200	756	6	134	10474.0	3.238095238095238	0.10281801223754883	5
200	756	6	130	10432.0	3.2195767195767195	0.10309863090515137	5
200	756	6	55	10557.0	3.25	0.10366272926330566	5
200	756	6	166	10516.0	3.240740740740741	0.10199332237243652	5
200	756	6	132	10236.0	3.1984126984126986	0.10057973861694336	5
200	756	6	161	10311.0	3.2182539682539684	0.10372018814086914	5
200	756	6	188	10339.0	3.2076719576719577	0.1039419174194336	5
200	756	6	39	10148.0	3.187830687830688	0.10569119453430176	5
200	756	6	133	10473.0	3.2235449735449735	0.10508394241333008	5
200	756	6	169	10655.0	3.2685185185185186	0.11035370826721191	5
200	756	6	53	10442.0	3.2248677248677247	0.10661768913269043	5
200	756	6	54	10418.0	3.232804232804233	0.10676026344299316	5
200	756	6	129	10560.0	3.253968253968254	0.11107206344604492	5
200	756	6	62	10208.0	3.193121693121693	0.10348296165466309	5
200	756	6	60	10366.0	3.2142857142857144	0.1042490005493164	5
200	756	6	78	10376.0	3.2142857142857144	0.10235857963562012	5
200	756	6	155	10321.0	3.205026455026455	0.10935521125793457	5
200	756	6	125	10456.0	3.2433862433862433	0.10798835754394531	5
200	756	6	139	10535.0	3.242063492063492	0.10495305061340332	5
200	756	6	126	10240.0	3.1904761904761907	0.10398578643798828	5
200	756	6	172	10209.0	3.191798941798942	0.10072159767150879	5
200	756	6	190	10273.0	3.1997354497354498	0.10908770561218262	5
200	756	6	31	10512.0	3.246031746031746	0.1114339828491211	5
200	756	6	174	10385.0	3.2156084656084656	0.10237574577331543	5
200	756	6	151	10181.0	3.1865079365079363	0.10643219947814941	5
200	756	6	74	10380.0	3.2248677248677247	0.11126327514648438	5
200	756	6	175	10690.0	3.2724867724867726	0.1059408187866211	5
200	756	6	162	10209.0	3.189153439153439	0.10945868492126465	5
200	756	6	158	10225.0	3.1997354497354498	0.10966348648071289	5
200	756	6	52	10168.0	3.171957671957672	0.11029696464538574	5
200	756	6	56	10495.0	3.2394179894179893	0.10331583023071289	5
200	756	6	43	10606.0	3.267195767195767	0.10776376724243164	5
200	756	6	37	10251.0	3.205026455026455	0.12341928482055664	5
200	756	6	116	10301.0	3.2103174603174605	0.10929584503173828	5
200	756	6	148	10462.0	3.238095238095238	0.10928821563720703	5
200	756	6	0	10041.0	3.1626984126984126	0.10211706161499023	5
200	756	6	165	10508.0	3.2433862433862433	0.11236000061035156	5
200	756	6	12	10355.0	3.2182539682539684	0.10145854949951172	5
200	756	6	124	10630.0	3.261904761904762	0.11528491973876953	5
200	756	6	64	10398.0	3.2169312169312168	0.10150671005249023	5
200	756	6	63	10519.0	3.2394179894179893	0.10249114036560059	5
200	756	6	1	10556.0	3.248677248677249	0.1085050106048584	5
200	756	6	16	10653.0	3.265873015873016	0.11131691932678223	5
200	756	6	163	10350.0	3.2116402116402116	0.10944199562072754	5
200	756	6	152	10439.0	3.2314814814814814	0.11185956001281738	5
200	756	6	18	10290.0	3.2116402116402116	0.10893368721008301	5
200	756	6	49	10404.0	3.2275132275132274	0.11324596405029297	5
200	756	6	176	10491.0	3.234126984126984	0.1040349006652832	5
200	756	6	11	10118.0	3.177248677248677	0.10480070114135742	5
200	756	6	96	10546.0	3.238095238095238	0.10339951515197754	5
200	756	6	95	10510.0	3.2433862433862433	0.10872697830200195	5
200	756	6	122	10275.0	3.2076719576719577	0.10922503471374512	5
200	756	6	3	9926.0	3.1534391534391535	0.09770393371582031	5
200	756	6	84	10109.0	3.181216931216931	0.11102628707885742	5
200	756	6	81	10597.0	3.257936507936508	0.11285662651062012	5
200	756	6	83	10189.0	3.181216931216931	0.11389923095703125	5
200	756	6	99	10335.0	3.2182539682539684	0.10671305656433105	5
200	756	6	196	10415.0	3.2235449735449735	0.09811711311340332	5
200	756	6	109	10496.0	3.238095238095238	0.10352611541748047	5
200	756	6	2	10566.0	3.251322751322751	0.10937261581420898	5
200	756	6	114	10358.0	3.2142857142857144	0.10375308990478516	5
200	756	6	168	10218.0	3.201058201058201	0.11056232452392578	5
200	756	6	28	10315.0	3.2076719576719577	0.11272478103637695	5
200	756	6	13	10142.0	3.1825396825396823	0.10842180252075195	5
200	756	6	50	10762.0	3.2804232804232805	0.11124563217163086	5
200	756	6	35	10488.0	3.2354497354497354	0.12717318534851074	5
200	756	6	189	10460.0	3.2301587301587302	0.10660719871520996	5
200	756	6	41	10620.0	3.2566137566137567	0.11348366737365723	5
200	756	6	123	10400.0	3.2222222222222223	0.10237932205200195	5
200	756	6	192	10213.0	3.189153439153439	0.10079288482666016	5
200	756	6	154	10668.0	3.267195767195767	0.10285472869873047	5
200	756	6	51	10458.0	3.2354497354497354	0.11242794990539551	5
200	756	6	115	10369.0	3.2156084656084656	0.10587334632873535	5
200	756	6	118	10507.0	3.242063492063492	0.10831928253173828	5
200	756	6	117	10200.0	3.1904761904761907	0.10938811302185059	5
200	756	6	59	10663.0	3.263227513227513	0.10467219352722168	5
200	756	6	88	10488.0	3.2354497354497354	0.10459637641906738	5
200	756	6	98	10330.0	3.208994708994709	0.10700368881225586	5
200	756	6	101	10580.0	3.251322751322751	0.10931396484375	5
200	756	6	119	10347.0	3.2156084656084656	0.10355019569396973	5
200	756	6	75	10450.0	3.2301587301587302	0.11069059371948242	5
200	756	6	170	10298.0	3.201058201058201	0.11091876029968262	5
200	756	6	191	10215.0	3.189153439153439	0.10899162292480469	5
200	756	6	143	10351.0	3.2156084656084656	0.11063170433044434	5
200	756	6	140	10399.0	3.2235449735449735	0.1188199520111084	5
200	756	6	121	10266.0	3.1984126984126986	0.1101217269897461	5
200	756	6	27	10711.0	3.2738095238095237	0.11980676651000977	5
200	756	6	33	10461.0	3.2314814814814814	0.12436342239379883	5
200	756	6	58	10332.0	3.2222222222222223	0.10896658897399902	5
200	756	6	82	10690.0	3.2724867724867726	0.11253643035888672	5
200	756	6	36	10514.0	3.248677248677249	0.11622810363769531	5
200	756	6	34	10259.0	3.1997354497354498	0.12658977508544922	5
200	756	6	167	10415.0	3.2261904761904763	0.11263275146484375	5
200	756	6	144	10547.0	3.2394179894179893	0.11419916152954102	5
200	756	6	100	10190.0	3.195767195767196	0.10061383247375488	5
200	756	6	120	10223.0	3.189153439153439	0.1056971549987793	5
200	756	6	113	10444.0	3.2301587301587302	0.11297774314880371	5
200	756	6	25	10760.0	3.2830687830687832	0.11619377136230469	5
200	756	6	93	10314.0	3.2063492063492065	0.11579608917236328	5
200	756	6	173	10611.0	3.2605820105820107	0.10384464263916016	5
200	756	6	8	10262.0	3.201058201058201	0.1135096549987793	5
200	756	6	142	10587.0	3.255291005291005	0.11769413948059082	5
200	756	6	94	10628.0	3.2566137566137567	0.1161038875579834	5
200	756	6	141	10494.0	3.2354497354497354	0.11637639999389648	5
200	756	6	69	10307.0	3.212962962962963	0.1259605884552002	5
200	756	6	26	10655.0	3.257936507936508	0.11583185195922852	5
200	756	6	179	10369.0	3.2156084656084656	0.11830830574035645	5
200	756	6	97	10617.0	3.257936507936508	0.10538482666015625	5
200	756	6	145	10394.0	3.2222222222222223	0.11740970611572266	5
200	756	6	186	10218.0	3.193121693121693	0.12255573272705078	5
200	756	6	38	10313.0	3.1997354497354498	0.1196742057800293	5
200	756	6	187	10501.0	3.234126984126984	0.12069129943847656	5
200	756	6	17	10731.0	3.2764550264550265	0.11029243469238281	5
200	756	6	14	10358.0	3.2169312169312168	0.11379003524780273	5
200	756	6	30	10474.0	3.2301587301587302	0.11669802665710449	5
200	756	6	47	10416.0	3.2248677248677247	0.12289309501647949	5
200	756	6	10	10515.0	3.236772486772487	0.11886453628540039	5
200	756	6	146	10402.0	3.2222222222222223	0.11368322372436523	5
200	756	6	29	10618.0	3.259259259259259	0.1149137020111084	5
200	756	6	48	10296.0	3.2142857142857144	0.1254103183746338	5
200	756	6	45	10448.0	3.238095238095238	0.11879348754882812	5
200	756	6	70	10386.0	3.2248677248677247	0.11338281631469727	5
200	756	6	71	10196.0	3.185185185185185	0.11201596260070801	5
200	756	6	57	10481.0	3.2261904761904763	0.11643457412719727	5
200	756	6	181	10387.0	3.2156084656084656	0.11524629592895508	5
200	756	6	178	10453.0	3.2261904761904763	0.12414121627807617	5
200	756	6	32	10188.0	3.195767195767196	0.12478041648864746	5
200	756	6	182	10638.0	3.253968253968254	0.1127471923828125	5
200	756	6	180	9889.0	3.1335978835978837	0.10990524291992188	5
200	756	6	15	10604.0	3.2566137566137567	0.11465764045715332	5
200	756	6	76	10260.0	3.2037037037037037	0.11052536964416504	5
200	756	6	9	10330.0	3.208994708994709	0.11467170715332031	5
200	756	6	44	10656.0	3.261904761904762	0.12117385864257812	5
200	756	6	185	10630.0	3.2645502645502646	0.12230610847473145	5
200	756	6	177	10078.0	3.1693121693121693	0.11773085594177246	5
200	756	6	46	10639.0	3.252645502645503	0.12969183921813965	5
200	756	6	68	10551.0	3.255291005291005	0.12464642524719238	5
200	756	6	183	10480.0	3.238095238095238	0.10185456275939941	5
200	756	6	85	10444.0	3.232804232804233	0.11308002471923828	5
