200	1304	-1	104	29630.0	3.1947852760736195
200	1304	-1	111	29803.0	3.2078220858895707
200	1304	-1	74	29567.0	3.192484662576687
200	1304	-1	155	29360.0	3.1779141104294477
200	1304	-1	171	29421.0	3.1817484662576687
200	1304	-1	106	29394.0	3.1779141104294477
200	1304	-1	92	29558.0	3.1947852760736195
200	1304	-1	160	30115.0	3.229294478527607
200	1304	-1	153	29245.0	3.1756134969325154
200	1304	-1	67	29534.0	3.1901840490797544
200	1304	-1	91	29270.0	3.1779141104294477
200	1304	-1	102	29562.0	3.1947852760736195
200	1304	-1	66	29436.0	3.187116564417178
200	1304	-1	156	30130.0	3.226993865030675
200	1304	-1	157	30236.0	3.226993865030675
200	1304	-1	90	29817.0	3.206288343558282
200	1304	-1	132	29106.0	3.1717791411042944
200	1304	-1	150	30175.0	3.2216257668711656
200	1304	-1	151	29250.0	3.1763803680981595
200	1304	-1	165	30323.0	3.2400306748466257
200	1304	-1	84	28840.0	3.1564417177914113
200	1304	-1	41	29806.0	3.2039877300613497
200	1304	-1	163	29229.0	3.1725460122699385
200	1304	-1	23	29850.0	3.210122699386503
200	1304	-1	107	29474.0	3.187116564417178
200	1304	-1	147	30020.0	3.2193251533742333
200	1304	-1	19	29317.0	3.174079754601227
200	1304	-1	39	28990.0	3.164110429447853
200	1304	-1	191	29448.0	3.188650306748466
200	1304	-1	148	29796.0	3.207055214723926
200	1304	-1	42	29273.0	3.1756134969325154
200	1304	-1	192	29205.0	3.167944785276074
200	1304	-1	196	29799.0	3.2032208588957056
200	1304	-1	138	30036.0	3.2223926380368098
200	1304	-1	198	29610.0	3.200920245398773
200	1304	-1	63	30129.0	3.2246932515337425
200	1304	-1	80	29634.0	3.196319018404908
200	1304	-1	133	29080.0	3.164110429447853
200	1304	-1	161	29226.0	3.1809815950920246
200	1304	-1	176	30110.0	3.2193251533742333
200	1304	-1	60	29540.0	3.1901840490797544
200	1304	-1	169	29843.0	3.213957055214724
200	1304	-1	174	29965.0	3.2185582822085887
200	1304	-1	125	29451.0	3.192484662576687
200	1304	-1	123	29761.0	3.206288343558282
200	1304	-1	52	29093.0	3.164877300613497
200	1304	-1	54	29284.0	3.1779141104294477
200	1304	-1	18	29301.0	3.1802147239263805
200	1304	-1	109	29285.0	3.1771472392638036
200	1304	-1	152	29364.0	3.182515337423313
200	1304	-1	99	29118.0	3.170245398773006
200	1304	-1	134	29719.0	3.1986196319018405
200	1304	-1	64	29598.0	3.191717791411043
200	1304	-1	56	29753.0	3.2078220858895707
200	1304	-1	83	29005.0	3.166411042944785
200	1304	-1	116	29314.0	3.182515337423313
200	1304	-1	139	29950.0	3.214723926380368
200	1304	-1	81	30072.0	3.2223926380368098
200	1304	-1	189	30442.0	3.2377300613496933
200	1304	-1	115	29186.0	3.170245398773006
200	1304	-1	12	29781.0	3.209355828220859
200	1304	-1	164	29298.0	3.1794478527607364
200	1304	-1	53	29374.0	3.182515337423313
200	1304	-1	62	28820.0	3.1533742331288344
200	1304	-1	130	29969.0	3.2154907975460123
200	1304	-1	129	29764.0	3.208588957055215
200	1304	-1	158	29656.0	3.2039877300613497
200	1304	-1	31	29332.0	3.1779141104294477
200	1304	-1	167	29210.0	3.1717791411042944
200	1304	-1	120	29138.0	3.1671779141104293
200	1304	-1	162	29536.0	3.188650306748466
200	1304	-1	168	28976.0	3.164110429447853
200	1304	-1	103	29821.0	3.204754601226994
200	1304	-1	188	29111.0	3.167944785276074
200	1304	-1	175	29866.0	3.2116564417177913
200	1304	-1	124	29716.0	3.208588957055215
200	1304	-1	25	30062.0	3.2223926380368098
200	1304	-1	0	28791.0	3.1572085889570554
200	1304	-1	88	29926.0	3.2116564417177913
200	1304	-1	28	28902.0	3.161042944785276
200	1304	-1	43	30193.0	3.236963190184049
200	1304	-1	93	29450.0	3.1809815950920246
200	1304	-1	11	29056.0	3.165644171779141
200	1304	-1	114	29336.0	3.184049079754601
200	1304	-1	49	29315.0	3.178680981595092
200	1304	-1	59	29987.0	3.2124233128834354
200	1304	-1	98	29682.0	3.1978527607361964
200	1304	-1	40	29707.0	3.2032208588957056
200	1304	-1	100	29208.0	3.1748466257668713
200	1304	-1	113	29124.0	3.170245398773006
200	1304	-1	75	29645.0	3.201687116564417
200	1304	-1	149	29259.0	3.1756134969325154
200	1304	-1	119	29039.0	3.16180981595092
200	1304	-1	144	29916.0	3.21319018404908
200	1304	-1	95	30096.0	3.2193251533742333
200	1304	-1	154	30151.0	3.223159509202454
200	1304	-1	166	30162.0	3.226993865030675
200	1304	-1	121	29079.0	3.164877300613497
200	1304	-1	71	29306.0	3.1794478527607364
200	1304	-1	96	29920.0	3.21319018404908
200	1304	-1	8	29391.0	3.187883435582822
200	1304	-1	50	30323.0	3.2446319018404908
200	1304	-1	58	29384.0	3.182515337423313
200	1304	-1	126	29072.0	3.168711656441718
200	1304	-1	101	29684.0	3.1978527607361964
200	1304	-1	82	30077.0	3.2185582822085887
200	1304	-1	117	29365.0	3.183282208588957
200	1304	-1	14	29498.0	3.1932515337423313
200	1304	-1	51	29710.0	3.2024539877300615
200	1304	-1	57	29394.0	3.182515337423313
200	1304	-1	97	29426.0	3.182515337423313
200	1304	-1	76	28860.0	3.151840490797546
200	1304	-1	70	29222.0	3.173312883435583
200	1304	-1	170	29228.0	3.1717791411042944
200	1304	-1	10	29598.0	3.191717791411043
200	1304	-1	143	29590.0	3.196319018404908
200	1304	-1	118	29534.0	3.196319018404908
200	1304	-1	29	30029.0	3.213957055214724
200	1304	-1	141	29524.0	3.191717791411043
200	1304	-1	17	29892.0	3.2116564417177913
200	1304	-1	37	28894.0	3.161042944785276
200	1304	-1	186	29256.0	3.1779141104294477
200	1304	-1	94	30205.0	3.229294478527607
200	1304	-1	27	30184.0	3.2254601226993866
200	1304	-1	30	29410.0	3.184049079754601
200	1304	-1	16	29861.0	3.2154907975460123
200	1304	-1	142	29952.0	3.214723926380368
200	1304	-1	33	29012.0	3.1625766871165646
200	1304	-1	26	29708.0	3.2024539877300615
200	1304	-1	2	30105.0	3.2246932515337425
200	1304	-1	15	29534.0	3.1901840490797544
200	1304	-1	69	29390.0	3.182515337423313
200	1304	-1	146	29936.0	3.214723926380368
200	1304	-1	140	29567.0	3.1940184049079754
200	1304	-1	38	29042.0	3.164110429447853
200	1304	-1	173	29954.0	3.2162576687116564
200	1304	-1	187	29849.0	3.206288343558282
200	1304	-1	36	29939.0	3.2154907975460123
200	1304	-1	34	29346.0	3.1809815950920246
200	1304	-1	35	30019.0	3.2216257668711656
200	1304	-1	182	29499.0	3.1894171779141103
200	1304	-1	180	28906.0	3.1595092024539877
200	1304	-1	32	28901.0	3.1587423312883436
200	1304	-1	68	29727.0	3.1970858895705523
200	1304	-1	145	29225.0	3.1802147239263805
200	1304	-1	181	29063.0	3.167944785276074
200	1304	-1	178	29574.0	3.196319018404908
200	1304	-1	44	30227.0	3.2200920245398774
200	1304	-1	48	29391.0	3.183282208588957
200	1304	-1	47	29355.0	3.187883435582822
200	1304	-1	9	29051.0	3.167944785276074
200	1304	-1	177	29336.0	3.1794478527607364
200	1304	-1	185	29704.0	3.200920245398773
200	1304	-1	45	29637.0	3.1970858895705523
200	1304	-1	179	29178.0	3.1717791411042944
200	1304	-1	183	29145.0	3.1725460122699385
200	1304	-1	46	29529.0	3.186349693251534
200	1304	-1	85	29554.0	3.191717791411043
