200	106	6	138	426.0	3.792452830188679	0.015871524810791016	5
200	106	6	132	405.0	3.6132075471698113	0.015250205993652344	5
200	106	6	122	396.0	3.547169811320755	0.014918327331542969	5
200	106	6	134	404.0	3.660377358490566	0.015282154083251953	5
200	106	6	149	375.0	3.443396226415094	0.01580357551574707	5
200	106	6	62	415.0	3.669811320754717	0.017209529876708984	5
200	106	6	60	414.0	3.641509433962264	0.017430543899536133	5
200	106	6	59	408.0	3.5849056603773586	0.01703047752380371	5
200	106	6	31	432.0	3.811320754716981	0.017659902572631836	5
200	106	6	83	407.0	3.5943396226415096	0.016472578048706055	5
200	106	6	19	383.0	3.481132075471698	0.014160871505737305	5
200	106	6	195	391.0	3.518867924528302	0.015628337860107422	5
200	106	6	56	405.0	3.6320754716981134	0.015367984771728516	5
200	106	6	52	389.0	3.3867924528301887	0.01610875129699707	5
200	106	6	49	388.0	3.4716981132075473	0.016211271286010742	5
200	106	6	135	371.0	3.311320754716981	0.014180421829223633	5
200	106	6	101	386.0	3.4716981132075473	0.013995885848999023	4
200	106	6	95	397.0	3.5754716981132075	0.01665210723876953	5
200	106	6	10	392.0	3.5283018867924527	0.015863418579101562	5
200	106	6	188	402.0	3.6226415094339623	0.016436338424682617	5
200	106	6	18	394.0	3.5660377358490565	0.016794204711914062	5
200	106	6	40	401.0	3.5754716981132075	0.01574110984802246	5
200	106	6	129	389.0	3.5	0.014401435852050781	5
200	106	6	50	385.0	3.4245283018867925	0.015742778778076172	5
200	106	6	28	377.0	3.4622641509433962	0.015935420989990234	5
200	106	6	26	413.0	3.6320754716981134	0.017413616180419922	5
200	106	6	139	387.0	3.443396226415094	0.015361547470092773	5
200	106	6	100	382.0	3.4716981132075473	0.015478849411010742	5
200	106	6	43	425.0	3.8207547169811322	0.016757965087890625	5
200	106	6	154	382.0	3.4716981132075473	0.01428675651550293	5
200	106	6	8	372.0	3.3773584905660377	0.016349315643310547	5
200	106	6	27	395.0	3.5377358490566038	0.01668524742126465	5
200	106	6	54	398.0	3.490566037735849	0.01694345474243164	5
200	106	6	152	414.0	3.7169811320754715	0.015294551849365234	5
200	106	6	41	404.0	3.6226415094339623	0.016115665435791016	5
200	106	6	17	403.0	3.650943396226415	0.017276763916015625	5
200	106	6	196	410.0	3.6792452830188678	0.015051841735839844	5
200	106	6	116	401.0	3.6320754716981134	0.015296220779418945	5
200	106	6	189	397.0	3.6320754716981134	0.016492128372192383	5
200	106	6	191	405.0	3.6320754716981134	0.016748905181884766	5
200	106	6	127	388.0	3.490566037735849	0.014554738998413086	5
200	106	6	183	403.0	3.6320754716981134	0.015076875686645508	5
200	106	6	181	381.0	3.443396226415094	0.017054080963134766	5
200	106	6	156	395.0	3.556603773584906	0.01505589485168457	5
200	106	6	148	385.0	3.4056603773584904	0.01494455337524414	5
200	106	6	144	383.0	3.4622641509433962	0.015332460403442383	5
200	106	6	145	401.0	3.518867924528302	0.018213510513305664	5
200	106	6	115	393.0	3.518867924528302	0.015182256698608398	5
200	106	6	51	398.0	3.6226415094339623	0.01612544059753418	5
200	106	6	184	423.0	3.7264150943396226	0.01574230194091797	5
200	106	6	47	416.0	3.6792452830188678	0.01927924156188965	5
200	106	6	174	411.0	3.707547169811321	0.014802932739257812	5
200	106	6	165	406.0	3.641509433962264	0.015357494354248047	5
200	106	6	68	403.0	3.5377358490566038	0.019131183624267578	5
200	106	6	92	409.0	3.688679245283019	0.015130758285522461	5
200	106	6	88	407.0	3.7264150943396226	0.014839410781860352	5
200	106	6	117	406.0	3.641509433962264	0.015709877014160156	5
200	106	6	143	383.0	3.3867924528301887	0.015946149826049805	5
200	106	6	15	408.0	3.641509433962264	0.017320871353149414	5
200	106	6	91	402.0	3.6037735849056602	0.014774084091186523	5
200	106	6	90	372.0	3.3962264150943398	0.014253377914428711	5
200	106	6	89	377.0	3.4056603773584904	0.014506340026855469	5
200	106	6	84	403.0	3.6320754716981134	0.016813993453979492	5
200	106	6	39	384.0	3.4339622641509435	0.01604771614074707	5
200	106	6	171	398.0	3.5283018867924527	0.015419244766235352	5
200	106	6	1	404.0	3.6792452830188678	0.016643285751342773	5
200	106	6	69	394.0	3.490566037735849	0.018573522567749023	5
200	106	6	131	370.0	3.3962264150943398	0.013648748397827148	5
200	106	6	124	404.0	3.5849056603773586	0.014822721481323242	5
200	106	6	130	397.0	3.5377358490566038	0.015150070190429688	5
200	106	6	194	390.0	3.4150943396226414	0.016217708587646484	5
200	106	6	113	413.0	3.7264150943396226	0.015632152557373047	5
200	106	6	94	398.0	3.547169811320755	0.017660140991210938	5
200	106	6	93	387.0	3.481132075471698	0.01700735092163086	5
200	106	6	86	392.0	3.547169811320755	0.01618027687072754	5
200	106	6	162	383.0	3.481132075471698	0.014694452285766602	5
200	106	6	87	368.0	3.3773584905660377	0.015619754791259766	5
200	106	6	186	386.0	3.452830188679245	0.018077850341796875	5
200	106	6	123	396.0	3.6037735849056602	0.015068769454956055	5
200	106	6	14	389.0	3.518867924528302	0.01639866828918457	5
200	106	6	164	400.0	3.4716981132075473	0.01543426513671875	5
200	106	6	29	406.0	3.69811320754717	0.016703367233276367	5
200	106	6	42	397.0	3.5943396226415096	0.016289710998535156	5
200	106	6	36	421.0	3.707547169811321	0.018350601196289062	5
200	106	6	167	363.0	3.311320754716981	0.013791084289550781	5
200	106	6	141	406.0	3.6037735849056602	0.017337799072265625	5
200	106	6	142	406.0	3.6037735849056602	0.017788410186767578	5
200	106	6	16	404.0	3.6792452830188678	0.016442060470581055	5
200	106	6	119	392.0	3.547169811320755	0.01523447036743164	5
200	106	6	121	389.0	3.5377358490566038	0.014640331268310547	5
200	106	6	35	414.0	3.6792452830188678	0.016782760620117188	5
200	106	6	9	397.0	3.5943396226415096	0.015956878662109375	5
200	106	6	133	388.0	3.547169811320755	0.014358282089233398	5
200	106	6	155	403.0	3.556603773584906	0.015459537506103516	5
200	106	6	30	408.0	3.6792452830188678	0.01744365692138672	5
200	106	6	45	390.0	3.509433962264151	0.0175020694732666	5
200	106	6	57	416.0	3.7169811320754715	0.020134925842285156	5
200	106	6	37	392.0	3.4716981132075473	0.01819133758544922	5
200	106	6	32	383.0	3.481132075471698	0.017210006713867188	5
200	106	6	34	393.0	3.556603773584906	0.01972198486328125	5
200	106	6	48	397.0	3.556603773584906	0.01824784278869629	5
200	106	6	170	372.0	3.339622641509434	0.01429605484008789	5
200	106	6	175	400.0	3.660377358490566	0.01466679573059082	5
200	106	6	176	384.0	3.4339622641509435	0.014876842498779297	5
200	106	6	168	374.0	3.3773584905660377	0.01441335678100586	5
200	106	6	169	408.0	3.660377358490566	0.015827417373657227	5
200	106	6	172	396.0	3.547169811320755	0.015195369720458984	5
200	106	6	173	395.0	3.6132075471698113	0.014998674392700195	5
200	106	6	81	383.0	3.5	0.015845298767089844	5
200	106	6	140	378.0	3.452830188679245	0.015946388244628906	5
200	106	6	33	401.0	3.5943396226415096	0.018694400787353516	5
200	106	6	120	399.0	3.443396226415094	0.01566171646118164	5
200	106	6	118	393.0	3.518867924528302	0.015985965728759766	5
200	106	6	182	389.0	3.5	0.01717066764831543	5
200	106	6	44	408.0	3.660377358490566	0.018336057662963867	5
200	106	6	46	404.0	3.6792452830188678	0.019079923629760742	5
200	106	6	85	392.0	3.4339622641509435	0.01597285270690918	5
200	106	6	146	399.0	3.5754716981132075	0.01799297332763672	5
200	106	6	166	386.0	3.509433962264151	0.015494823455810547	5
200	106	6	185	404.0	3.641509433962264	0.01868295669555664	5
200	106	6	82	389.0	3.5377358490566038	0.01587224006652832	5
200	106	6	163	374.0	3.3962264150943398	0.016077041625976562	5
200	106	6	179	382.0	3.4716981132075473	0.016601085662841797	5
200	106	6	187	375.0	3.443396226415094	0.01655435562133789	5
200	106	6	38	394.0	3.509433962264151	0.018140792846679688	5
200	106	6	180	368.0	3.358490566037736	0.016570568084716797	5
200	106	6	178	390.0	3.5283018867924527	0.016518592834472656	5
200	106	6	177	402.0	3.5849056603773586	0.01706838607788086	5
