200	1564	-1	147	42976.0	3.221227621483376
200	1564	-1	52	41575.0	3.161764705882353
200	1564	-1	127	42137.0	3.1847826086956523
200	1564	-1	13	41422.0	3.1547314578005117
200	1564	-1	160	43210.0	3.2327365728900257
200	1564	-1	176	42481.0	3.1975703324808182
200	1564	-1	61	41872.0	3.1751918158567776
200	1564	-1	125	41784.0	3.1790281329923276
200	1564	-1	167	41696.0	3.1675191815856776
200	1564	-1	165	43026.0	3.2237851662404093
200	1564	-1	148	42239.0	3.1937340153452687
200	1564	-1	169	42604.0	3.209718670076726
200	1564	-1	102	42250.0	3.1930946291560103
200	1564	-1	163	41524.0	3.162404092071611
200	1564	-1	109	41919.0	3.1809462915601023
200	1564	-1	39	41274.0	3.157289002557545
200	1564	-1	99	41913.0	3.178388746803069
200	1564	-1	138	42902.0	3.214833759590793
200	1564	-1	132	41412.0	3.159846547314578
200	1564	-1	130	42800.0	3.213554987212276
200	1564	-1	63	43011.0	3.219309462915601
200	1564	-1	152	41950.0	3.184143222506394
200	1564	-1	150	43350.0	3.2289002557544757
200	1564	-1	171	41507.0	3.1566496163682864
200	1564	-1	66	41787.0	3.175831202046036
200	1564	-1	155	41898.0	3.176470588235294
200	1564	-1	190	41507.0	3.1604859335038364
200	1564	-1	153	41869.0	3.178388746803069
200	1564	-1	157	42991.0	3.219309462915601
200	1564	-1	134	42161.0	3.1860613810741687
200	1564	-1	194	41858.0	3.1751918158567776
200	1564	-1	191	42400.0	3.2020460358056266
200	1564	-1	12	42380.0	3.20076726342711
200	1564	-1	23	42585.0	3.205242966751918
200	1564	-1	80	42366.0	3.1982097186700766
200	1564	-1	107	42188.0	3.190537084398977
200	1564	-1	123	42276.0	3.1943734015345266
200	1564	-1	18	41701.0	3.1732736572890023
200	1564	-1	55	42581.0	3.209079283887468
200	1564	-1	151	41870.0	3.176470588235294
200	1564	-1	83	41616.0	3.1687979539641944
200	1564	-1	189	43239.0	3.225703324808184
200	1564	-1	174	42671.0	3.2103580562659846
200	1564	-1	119	41764.0	3.1726342710997444
200	1564	-1	62	41131.0	3.148976982097187
200	1564	-1	162	42015.0	3.1796675191815855
200	1564	-1	139	42645.0	3.209079283887468
200	1564	-1	84	41826.0	3.1790281329923276
200	1564	-1	54	41684.0	3.170076726342711
200	1564	-1	67	42138.0	3.187979539641944
200	1564	-1	28	41443.0	3.164322250639386
200	1564	-1	98	42602.0	3.20460358056266
200	1564	-1	43	42671.0	3.219309462915601
200	1564	-1	124	42425.0	3.2039641943734014
200	1564	-1	133	41669.0	3.168158567774936
200	1564	-1	168	41449.0	3.165601023017903
200	1564	-1	196	42602.0	3.2020460358056266
200	1564	-1	188	41692.0	3.170076726342711
200	1564	-1	161	41962.0	3.1892583120204603
200	1564	-1	64	42258.0	3.1854219948849103
200	1564	-1	95	42987.0	3.219309462915601
200	1564	-1	25	42882.0	3.2161125319693094
200	1564	-1	56	42180.0	3.1918158567774935
200	1564	-1	103	42233.0	3.188618925831202
200	1564	-1	121	41482.0	3.163682864450128
200	1564	-1	164	41590.0	3.1649616368286444
200	1564	-1	31	42004.0	3.182864450127877
200	1564	-1	71	42052.0	3.1854219948849103
200	1564	-1	129	42400.0	3.1994884910485935
200	1564	-1	158	42332.0	3.2020460358056266
200	1564	-1	144	42548.0	3.203324808184143
200	1564	-1	115	41769.0	3.175831202046036
200	1564	-1	88	42578.0	3.2058823529411766
200	1564	-1	53	41953.0	3.178388746803069
200	1564	-1	113	42085.0	3.188618925831202
200	1564	-1	0	41047.0	3.1502557544757033
200	1564	-1	116	42087.0	3.188618925831202
200	1564	-1	100	41677.0	3.169437340153453
200	1564	-1	81	43009.0	3.2205882352941178
200	1564	-1	59	42975.0	3.2205882352941178
200	1564	-1	101	42394.0	3.1956521739130435
200	1564	-1	57	42149.0	3.1873401534526855
200	1564	-1	166	42858.0	3.2186700767263425
200	1564	-1	40	42356.0	3.1956521739130435
200	1564	-1	149	42054.0	3.1854219948849103
200	1564	-1	114	41625.0	3.169437340153453
200	1564	-1	175	42684.0	3.209718670076726
200	1564	-1	11	41822.0	3.1751918158567776
200	1564	-1	120	41425.0	3.1566496163682864
200	1564	-1	93	41937.0	3.178388746803069
200	1564	-1	141	42035.0	3.1847826086956523
200	1564	-1	75	42380.0	3.1994884910485935
200	1564	-1	70	41481.0	3.1579283887468033
200	1564	-1	143	42025.0	3.1847826086956523
200	1564	-1	29	42844.0	3.209718670076726
200	1564	-1	96	42706.0	3.21227621483376
200	1564	-1	97	42177.0	3.1898976982097187
200	1564	-1	26	42612.0	3.20843989769821
200	1564	-1	126	41310.0	3.1585677749360612
200	1564	-1	10	41698.0	3.1675191815856776
200	1564	-1	76	41351.0	3.1566496163682864
200	1564	-1	14	42028.0	3.186700767263427
200	1564	-1	82	43026.0	3.2199488491048593
200	1564	-1	30	42011.0	3.182225063938619
200	1564	-1	170	41355.0	3.1540920716112533
200	1564	-1	154	42808.0	3.21227621483376
200	1564	-1	51	42321.0	3.196291560102302
200	1564	-1	186	41842.0	3.176470588235294
200	1564	-1	8	41719.0	3.178388746803069
200	1564	-1	58	42350.0	3.1930946291560103
200	1564	-1	118	42306.0	3.1982097186700766
200	1564	-1	117	41734.0	3.1751918158567776
200	1564	-1	15	41992.0	3.1790281329923276
200	1564	-1	94	42970.0	3.2186700767263425
200	1564	-1	50	42923.0	3.2244245524296673
200	1564	-1	37	41193.0	3.1592071611253196
200	1564	-1	49	41810.0	3.1790281329923276
200	1564	-1	16	42662.0	3.209718670076726
200	1564	-1	17	42632.0	3.2058823529411766
200	1564	-1	173	42353.0	3.1975703324808182
200	1564	-1	2	42827.0	3.215473145780051
200	1564	-1	38	41431.0	3.1592071611253196
200	1564	-1	27	42622.0	3.203324808184143
200	1564	-1	33	41503.0	3.1630434782608696
200	1564	-1	69	42054.0	3.186700767263427
200	1564	-1	142	42757.0	3.2116368286445014
200	1564	-1	182	41925.0	3.178388746803069
200	1564	-1	140	42209.0	3.192455242966752
200	1564	-1	187	42592.0	3.20460358056266
200	1564	-1	36	42664.0	3.21227621483376
200	1564	-1	146	42686.0	3.20843989769821
200	1564	-1	180	41692.0	3.1726342710997444
200	1564	-1	9	41343.0	3.1579283887468033
200	1564	-1	145	42037.0	3.1847826086956523
200	1564	-1	48	41968.0	3.1777493606138107
200	1564	-1	32	41030.0	3.1483375959079285
200	1564	-1	35	42461.0	3.198849104859335
200	1564	-1	178	42133.0	3.1873401534526855
200	1564	-1	34	41997.0	3.178388746803069
200	1564	-1	47	42199.0	3.1937340153452687
200	1564	-1	177	41888.0	3.1751918158567776
200	1564	-1	68	42254.0	3.187979539641944
200	1564	-1	45	42087.0	3.182225063938619
200	1564	-1	181	41466.0	3.1649616368286444
200	1564	-1	185	42213.0	3.192455242966752
200	1564	-1	44	43014.0	3.213554987212276
200	1564	-1	85	42105.0	3.1847826086956523
200	1564	-1	179	41873.0	3.1796675191815855
200	1564	-1	183	42057.0	3.1873401534526855
200	1564	-1	46	42364.0	3.1943734015345266
