200	500	-1	165	4815.0	3.29
200	500	-1	27	4942.0	3.316
200	500	-1	58	4614.0	3.212
200	500	-1	152	4875.0	3.298
200	500	-1	121	4684.0	3.228
200	500	-1	168	4669.0	3.222
200	500	-1	62	4766.0	3.264
200	500	-1	82	4916.0	3.312
200	500	-1	12	4734.0	3.256
200	500	-1	114	4700.0	3.236
200	500	-1	143	4706.0	3.236
200	500	-1	181	4828.0	3.28
200	500	-1	117	4784.0	3.268
200	500	-1	113	4784.0	3.268
200	500	-1	69	4672.0	3.216
200	500	-1	8	4666.0	3.212
200	500	-1	120	4686.0	3.208
200	500	-1	33	4819.0	3.278
200	500	-1	186	4648.0	3.216
200	500	-1	170	4661.0	3.214
200	500	-1	36	4768.0	3.264
200	500	-1	34	4692.0	3.236
200	500	-1	119	4840.0	3.276
200	500	-1	48	4717.0	3.246
200	500	-1	118	4827.0	3.266
200	500	-1	83	4639.0	3.218
200	500	-1	32	4653.0	3.226
200	500	-1	9	4825.0	3.278
200	500	-1	26	4867.0	3.298
200	500	-1	180	4494.0	3.156
200	500	-1	14	4784.0	3.256
200	500	-1	173	4781.0	3.278
200	500	-1	17	4879.0	3.306
200	500	-1	141	4793.0	3.27
200	500	-1	47	4745.0	3.258
200	500	-1	29	4882.0	3.312
200	500	-1	10	4783.0	3.27
200	500	-1	179	4882.0	3.308
200	500	-1	30	4800.0	3.276
200	500	-1	38	4690.0	3.232
200	500	-1	45	4831.0	3.278
200	500	-1	57	4792.0	3.268
200	500	-1	182	4815.0	3.274
200	500	-1	187	4703.0	3.242
200	500	-1	15	4946.0	3.32
200	500	-1	178	4776.0	3.268
200	500	-1	185	4859.0	3.302
200	500	-1	71	4713.0	3.242
200	500	-1	68	4942.0	3.324
200	500	-1	146	4788.0	3.268
200	500	-1	70	4758.0	3.256
200	500	-1	177	4682.0	3.228
200	500	-1	46	4828.0	3.28
200	500	-1	44	4878.0	3.296
200	500	-1	183	4860.0	3.292
200	500	-1	85	4848.0	3.292
