200	144	6	59	823.0	3.201388888888889	0.0044748783111572266
200	144	6	28	763.0	3.0902777777777777	0.004286050796508789
200	144	6	31	886.0	3.2916666666666665	0.004296541213989258
200	144	6	114	842.0	3.2083333333333335	0.004290342330932617
200	144	6	18	831.0	3.201388888888889	0.004548072814941406
200	144	6	196	837.0	3.201388888888889	0.003979206085205078
200	144	6	52	788.0	3.0833333333333335	0.004348039627075195
200	144	6	100	809.0	3.201388888888889	0.004436969757080078
200	144	6	93	823.0	3.2291666666666665	0.004494905471801758
200	144	6	8	754.0	3.0416666666666665	0.004301786422729492
200	144	6	43	891.0	3.3402777777777777	0.004817008972167969
200	144	6	133	744.0	3.1666666666666665	0.003945112228393555
200	144	6	128	829.0	3.173611111111111	0.004487752914428711
200	144	6	124	873.0	3.1458333333333335	0.004395246505737305
200	144	6	127	781.0	3.1875	0.004420757293701172
200	144	6	129	793.0	3.173611111111111	0.004047870635986328
200	144	6	167	777.0	3.0625	0.003865480422973633
200	144	6	154	821.0	3.1875	0.003968000411987305
200	144	6	26	830.0	3.25	0.004537820816040039
200	144	6	101	793.0	3.1180555555555554	0.004274845123291016
200	144	6	2	865.0	3.2708333333333335	0.004078388214111328
200	144	6	142	845.0	3.1875	0.004422903060913086
200	144	6	115	753.0	3.0902777777777777	0.0039997100830078125
200	144	6	116	773.0	3.1458333333333335	0.004169464111328125
200	144	6	69	797.0	3.173611111111111	0.005078792572021484
200	144	6	92	834.0	3.1805555555555554	0.0039670467376708984
200	144	6	89	865.0	3.1180555555555554	0.004001617431640625
200	144	6	50	727.0	3.1597222222222223	0.004420042037963867
200	144	6	36	891.0	3.2152777777777777	0.004837512969970703
200	144	6	131	773.0	3.1319444444444446	0.003938198089599609
200	144	6	41	813.0	3.2847222222222223	0.00436091423034668
200	144	6	174	869.0	3.2291666666666665	0.003924369812011719
200	144	6	90	821.0	3.1458333333333335	0.00384521484375
200	144	6	84	823.0	3.1041666666666665	0.0042917728424072266
200	144	6	91	844.0	3.1527777777777777	0.003985404968261719
200	144	6	42	879.0	3.173611111111111	0.0044019222259521484
200	144	6	145	872.0	3.25	0.004927635192871094
200	144	6	47	837.0	3.2430555555555554	0.005354166030883789
200	144	6	156	806.0	3.2083333333333335	0.004070758819580078
200	144	6	148	819.0	3.1597222222222223	0.004233598709106445
200	144	6	9	814.0	3.125	0.004395961761474609
200	144	6	10	873.0	3.1875	0.0044133663177490234
200	144	6	113	873.0	3.2847222222222223	0.004685401916503906
200	144	6	37	798.0	3.1527777777777777	0.0048635005950927734
200	144	6	130	818.0	3.1666666666666665	0.0043675899505615234
200	144	6	117	844.0	3.263888888888889	0.004480600357055664
200	144	6	88	839.0	3.298611111111111	0.004198789596557617
200	144	6	184	871.0	3.2847222222222223	0.00420069694519043
200	144	6	181	829.0	3.076388888888889	0.004439115524291992
200	144	6	171	814.0	3.2083333333333335	0.004159450531005859
200	144	6	164	820.0	3.2083333333333335	0.004252195358276367
200	144	6	194	820.0	3.1944444444444446	0.004376888275146484
200	144	6	169	823.0	3.298611111111111	0.0042459964752197266
200	144	6	162	801.0	3.1458333333333335	0.003902912139892578
200	144	6	29	850.0	3.263888888888889	0.00473475456237793
200	144	6	191	869.0	3.2708333333333335	0.004555463790893555
200	144	6	35	855.0	3.2152777777777777	0.0050318241119384766
200	144	6	94	838.0	3.2916666666666665	0.004687786102294922
200	144	6	144	796.0	3.111111111111111	0.0042858123779296875
200	144	6	51	825.0	3.2152777777777777	0.004468202590942383
200	144	6	176	767.0	3.1458333333333335	0.003935813903808594
200	144	6	1	802.0	3.2083333333333335	0.0043811798095703125
200	144	6	123	839.0	3.2152777777777777	0.004102945327758789
200	144	6	143	810.0	3.0277777777777777	0.004163503646850586
200	144	6	189	849.0	3.2569444444444446	0.004277229309082031
200	144	6	14	796.0	3.1944444444444446	0.004715681076049805
200	144	6	86	837.0	3.201388888888889	0.004019498825073242
200	144	6	87	762.0	3.0972222222222223	0.003902435302734375
200	144	6	175	922.0	3.2916666666666665	0.004142284393310547
200	144	6	121	793.0	3.1875	0.0039463043212890625
200	144	6	15	857.0	3.2430555555555554	0.0045337677001953125
200	144	6	30	767.0	3.1875	0.004792928695678711
200	144	6	48	808.0	3.236111111111111	0.0050678253173828125
200	144	6	120	805.0	3.0902777777777777	0.00408935546875
200	144	6	81	809.0	3.1458333333333335	0.00424957275390625
200	144	6	166	825.0	3.201388888888889	0.004058361053466797
200	144	6	172	820.0	3.138888888888889	0.004036903381347656
200	144	6	32	808.0	3.0833333333333335	0.004629850387573242
200	144	6	155	802.0	3.1944444444444446	0.004137516021728516
200	144	6	68	876.0	3.2222222222222223	0.004973173141479492
200	144	6	16	850.0	3.25	0.004724740982055664
200	144	6	170	699.0	2.9375	0.0036535263061523438
200	144	6	141	773.0	3.2708333333333335	0.004658937454223633
200	144	6	186	817.0	3.1458333333333335	0.004574298858642578
200	144	6	119	856.0	3.25	0.00422215461730957
200	144	6	173	822.0	3.1805555555555554	0.004039287567138672
200	144	6	168	755.0	3.076388888888889	0.004278659820556641
200	144	6	85	828.0	3.2083333333333335	0.004353046417236328
200	144	6	33	837.0	3.1875	0.004620075225830078
200	144	6	163	780.0	3.1666666666666665	0.004485368728637695
200	144	6	179	809.0	3.1319444444444446	0.004384279251098633
200	144	6	118	836.0	3.2222222222222223	0.0045359134674072266
200	144	6	146	845.0	3.201388888888889	0.0045549869537353516
200	144	6	140	774.0	3.0694444444444446	0.00410008430480957
200	144	6	34	864.0	3.1666666666666665	0.00487971305847168
200	144	6	44	800.0	3.2083333333333335	0.004906177520751953
200	144	6	185	839.0	3.2569444444444446	0.004616975784301758
200	144	6	182	778.0	3.1666666666666665	0.004521846771240234
200	144	6	57	828.0	3.2222222222222223	0.004988670349121094
200	144	6	82	797.0	3.2152777777777777	0.004466533660888672
200	144	6	45	851.0	3.1875	0.0047910213470458984
200	144	6	180	777.0	3.0625	0.004481792449951172
200	144	6	46	896.0	3.25	0.004803657531738281
200	144	6	38	760.0	3.0833333333333335	0.004460334777832031
200	144	6	178	829.0	3.2291666666666665	0.004892826080322266
200	144	6	187	766.0	3.111111111111111	0.0042645931243896484
200	144	6	177	842.0	3.1666666666666665	0.00474858283996582
