200	2	6	40	5.0	2.5	0.0008032321929931641	1
200	2	6	37	8.0	4.0	0.0012097358703613281	2
200	2	6	38	5.0	2.5	0.0010230541229248047	1
200	2	6	115	7.0	3.5	0.0009131431579589844	1
200	2	6	118	7.0	3.5	0.0009338855743408203	1
200	2	6	114	7.0	3.5	0.0009484291076660156	1
200	2	6	120	5.0	2.5	0.0008878707885742188	1
200	2	6	117	4.0	2.0	0.0008361339569091797	1
200	2	6	121	7.0	3.5	0.0009374618530273438	1
200	2	6	119	8.0	4.0	0.0009801387786865234	1
200	2	6	113	8.0	4.0	0.00106048583984375	2
200	2	6	116	6.0	3.0	0.0008869171142578125	1
200	2	6	86	8.0	4.0	0.0008485317230224609	1
200	2	6	87	5.0	2.5	0.0008032321929931641	1
200	2	6	81	8.0	4.0	0.0009748935699462891	1
200	2	6	84	5.0	2.5	0.0009016990661621094	1
200	2	6	88	8.0	4.0	0.0008897781372070312	1
200	2	6	82	7.0	3.5	0.0009217262268066406	1
200	2	6	90	7.0	3.5	0.0008242130279541016	1
200	2	6	85	5.0	2.5	0.0008597373962402344	1
200	2	6	92	7.0	3.5	0.0008497238159179688	1
200	2	6	83	6.0	3.0	0.0008993148803710938	1
200	2	6	145	7.0	3.5	0.0009675025939941406	1
200	2	6	142	6.0	3.0	0.000946044921875	1
200	2	6	143	6.0	3.0	0.0008902549743652344	1
200	2	6	141	6.0	3.0	0.0009350776672363281	1
200	2	6	140	7.0	3.5	0.0009441375732421875	1
200	2	6	146	8.0	4.0	0.0010089874267578125	1
200	2	6	144	5.0	2.5	0.0008676052093505859	1
200	2	6	91	6.0	3.0	0.0007908344268798828	1
200	2	6	89	8.0	4.0	0.000885009765625	1
200	2	6	190	4.0	2.0	0.0008416175842285156	1
200	2	6	193	8.0	4.0	0.0008833408355712891	1
200	2	6	189	7.0	3.5	0.0009119510650634766	1
200	2	6	191	6.0	3.0	0.0009210109710693359	1
200	2	6	192	8.0	4.0	0.0009589195251464844	1
200	2	6	188	7.0	3.5	0.0009164810180664062	1
200	2	6	177	6.0	3.0	0.0009641647338867188	1
200	2	6	178	6.0	3.0	0.0009784698486328125	1
200	2	6	180	7.0	3.5	0.001016855239868164	1
200	2	6	179	8.0	4.0	0.0010709762573242188	1
200	2	6	127	7.0	3.5	0.0008623600006103516	1
200	2	6	130	7.0	3.5	0.0008616447448730469	1
200	2	6	134	6.0	3.0	0.0008018016815185547	1
200	2	6	123	7.0	3.5	0.0008568763732910156	1
200	2	6	132	8.0	4.0	0.0008912086486816406	1
200	2	6	138	7.0	3.5	0.0008685588836669922	1
200	2	6	122	6.0	3.0	0.0007989406585693359	1
200	2	6	135	6.0	3.0	0.0008335113525390625	1
200	2	6	128	6.0	3.0	0.0008747577667236328	2
200	2	6	133	5.0	2.5	0.0007977485656738281	1
200	2	6	137	5.0	2.5	0.0007548332214355469	1
200	2	6	136	8.0	4.0	0.0009331703186035156	2
200	2	6	126	7.0	3.5	0.0008566379547119141	1
200	2	6	125	8.0	4.0	0.0008661746978759766	1
200	2	6	124	5.0	2.5	0.0008072853088378906	1
200	2	6	139	6.0	3.0	0.0008039474487304688	1
200	2	6	131	5.0	2.5	0.0007925033569335938	1
200	2	6	129	7.0	3.5	0.0008404254913330078	1
200	2	6	187	7.0	3.5	0.001031637191772461	1
200	2	6	185	8.0	4.0	0.001039266586303711	1
200	2	6	186	6.0	3.0	0.001047372817993164	1
200	2	6	162	6.0	3.0	0.0008575916290283203	1
200	2	6	173	8.0	4.0	0.0009663105010986328	2
200	2	6	165	4.0	2.0	0.0007915496826171875	1
200	2	6	172	5.0	2.5	0.0008165836334228516	1
200	2	6	164	5.0	2.5	0.0007870197296142578	1
200	2	6	167	6.0	3.0	0.0008344650268554688	1
200	2	6	176	6.0	3.0	0.0008130073547363281	1
200	2	6	168	6.0	3.0	0.0008246898651123047	1
200	2	6	169	4.0	2.0	0.000782012939453125	1
200	2	6	171	8.0	4.0	0.0008740425109863281	1
200	2	6	175	6.0	3.0	0.0008337497711181641	1
200	2	6	166	6.0	3.0	0.0008456707000732422	1
200	2	6	174	6.0	3.0	0.0008554458618164062	1
200	2	6	163	7.0	3.5	0.0008840560913085938	1
200	2	6	170	6.0	3.0	0.0008671283721923828	1
200	2	6	194	6.0	3.0	0.0008828639984130859	1
