200	578	-1	188	6145.0	3.2197231833910034
200	578	-1	91	6155.0	3.2231833910034604
200	578	-1	126	6245.0	3.2508650519031144
200	578	-1	19	6249.0	3.2439446366782008
200	578	-1	43	6353.0	3.2889273356401385
200	578	-1	89	6140.0	3.2214532871972317
200	578	-1	11	6128.0	3.2110726643598615
200	578	-1	129	6428.0	3.2975778546712804
200	578	-1	158	6157.0	3.2335640138408306
200	578	-1	105	6229.0	3.254325259515571
200	578	-1	128	6009.0	3.188581314878893
200	578	-1	23	6272.0	3.2525951557093427
200	578	-1	40	6294.0	3.2560553633217992
200	578	-1	90	6235.0	3.2404844290657437
200	578	-1	125	6303.0	3.2716262975778547
200	578	-1	3	5984.0	3.1730103806228374
200	578	-1	37	6123.0	3.209342560553633
200	578	-1	172	6127.0	3.2197231833910034
200	578	-1	53	6264.0	3.2525951557093427
200	578	-1	130	6238.0	3.2422145328719725
200	578	-1	39	6032.0	3.1972318339100347
200	578	-1	123	6239.0	3.2474048442906573
200	578	-1	174	6227.0	3.2508650519031144
200	578	-1	60	6257.0	3.2439446366782008
200	578	-1	139	6355.0	3.2889273356401385
200	578	-1	75	6342.0	3.273356401384083
200	578	-1	42	6260.0	3.245674740484429
200	578	-1	76	6264.0	3.245674740484429
200	578	-1	184	6215.0	3.2439446366782008
200	578	-1	190	6114.0	3.207612456747405
200	578	-1	133	6272.0	3.2491349480968856
200	578	-1	163	6185.0	3.2335640138408306
200	578	-1	161	6215.0	3.2404844290657437
200	578	-1	169	6426.0	3.2975778546712804
200	578	-1	124	6258.0	3.2595155709342563
200	578	-1	16	6364.0	3.283737024221453
200	578	-1	52	6106.0	3.2006920415224913
200	578	-1	64	6107.0	3.216262975778547
200	578	-1	148	6222.0	3.2422145328719725
200	578	-1	194	6146.0	3.2214532871972317
200	578	-1	151	6187.0	3.2301038062283736
200	578	-1	191	6167.0	3.237024221453287
200	578	-1	55	6329.0	3.2785467128027683
200	578	-1	61	6254.0	3.2525951557093427
200	578	-1	165	6297.0	3.2681660899653977
200	578	-1	56	6334.0	3.2802768166089966
200	578	-1	59	6393.0	3.2785467128027683
200	578	-1	175	6521.0	3.3131487889273354
200	578	-1	196	6295.0	3.2681660899653977
200	578	-1	49	6197.0	3.237024221453287
200	578	-1	115	6255.0	3.2474048442906573
200	578	-1	155	6039.0	3.185121107266436
200	578	-1	192	6052.0	3.190311418685121
200	578	-1	166	6391.0	3.2854671280276815
200	578	-1	109	6165.0	3.237024221453287
200	578	-1	154	6360.0	3.2768166089965396
200	578	-1	176	6353.0	3.2750865051903113
200	578	-1	18	6170.0	3.2249134948096887
200	578	-1	162	6061.0	3.188581314878893
200	578	-1	13	6049.0	3.188581314878893
200	578	-1	62	6314.0	3.2595155709342563
200	578	-1	35	6253.0	3.2474048442906573
200	578	-1	1	6393.0	3.282006920415225
200	578	-1	116	6116.0	3.2214532871972317
200	578	-1	50	6374.0	3.290657439446367
200	578	-1	122	6193.0	3.237024221453287
200	578	-1	168	6142.0	3.2110726643598615
200	578	-1	81	6390.0	3.290657439446367
200	578	-1	96	6213.0	3.2404844290657437
200	578	-1	95	6187.0	3.2335640138408306
200	578	-1	94	6353.0	3.2750865051903113
200	578	-1	99	6239.0	3.2474048442906573
200	578	-1	84	5930.0	3.162629757785467
200	578	-1	114	6180.0	3.2318339100346023
200	578	-1	28	6177.0	3.2301038062283736
200	578	-1	144	6186.0	3.2283737024221453
200	578	-1	63	6379.0	3.2785467128027683
200	578	-1	41	6342.0	3.2768166089965396
200	578	-1	140	6169.0	3.2301038062283736
200	578	-1	12	6207.0	3.2404844290657437
200	578	-1	27	6456.0	3.301038062283737
200	578	-1	51	6344.0	3.2802768166089966
200	578	-1	58	6088.0	3.207612456747405
200	578	-1	31	6249.0	3.2508650519031144
200	578	-1	0	6027.0	3.1747404844290656
200	578	-1	152	6321.0	3.264705882352941
200	578	-1	118	6267.0	3.2508650519031144
200	578	-1	25	6332.0	3.2595155709342563
200	578	-1	142	6277.0	3.2577854671280275
200	578	-1	121	6116.0	3.207612456747405
200	578	-1	2	6399.0	3.295847750865052
200	578	-1	117	6191.0	3.226643598615917
200	578	-1	170	6100.0	3.2006920415224913
200	578	-1	167	6182.0	3.235294117647059
200	578	-1	145	6237.0	3.2404844290657437
200	578	-1	88	6350.0	3.283737024221453
200	578	-1	189	6346.0	3.2664359861591694
200	578	-1	120	6168.0	3.207612456747405
200	578	-1	143	6136.0	3.2145328719723185
200	578	-1	100	6211.0	3.237024221453287
200	578	-1	8	6118.0	3.204152249134948
200	578	-1	34	6196.0	3.2283737024221453
200	578	-1	113	6300.0	3.2664359861591694
200	578	-1	36	6249.0	3.2508650519031144
200	578	-1	33	6220.0	3.2422145328719725
200	578	-1	83	6082.0	3.190311418685121
200	578	-1	101	6300.0	3.2595155709342563
200	578	-1	98	6164.0	3.217993079584775
200	578	-1	26	6444.0	3.2941176470588234
200	578	-1	93	6236.0	3.245674740484429
200	578	-1	17	6342.0	3.273356401384083
200	578	-1	69	6123.0	3.216262975778547
200	578	-1	119	6236.0	3.2387543252595155
200	578	-1	82	6415.0	3.295847750865052
200	578	-1	186	6149.0	3.2197231833910034
200	578	-1	97	6275.0	3.254325259515571
200	578	-1	9	6236.0	3.245674740484429
200	578	-1	30	6251.0	3.254325259515571
200	578	-1	48	6103.0	3.216262975778547
200	578	-1	141	6326.0	3.2698961937716264
200	578	-1	29	6368.0	3.283737024221453
200	578	-1	173	6306.0	3.262975778546713
200	578	-1	187	6202.0	3.235294117647059
200	578	-1	180	5914.0	3.14878892733564
200	578	-1	181	6222.0	3.245674740484429
200	578	-1	47	6215.0	3.2439446366782008
200	578	-1	45	6245.0	3.2508650519031144
200	578	-1	32	6107.0	3.216262975778547
200	578	-1	179	6288.0	3.2525951557093427
200	578	-1	38	6093.0	3.209342560553633
200	578	-1	10	6312.0	3.2698961937716264
200	578	-1	57	6293.0	3.254325259515571
200	578	-1	182	6357.0	3.2750865051903113
200	578	-1	146	6225.0	3.2474048442906573
200	578	-1	14	6204.0	3.235294117647059
200	578	-1	15	6409.0	3.295847750865052
200	578	-1	71	6102.0	3.207612456747405
200	578	-1	185	6299.0	3.264705882352941
200	578	-1	70	6291.0	3.2612456747404845
200	578	-1	177	6057.0	3.2024221453287196
200	578	-1	44	6351.0	3.2785467128027683
200	578	-1	178	6265.0	3.2508650519031144
200	578	-1	46	6352.0	3.2698961937716264
200	578	-1	68	6348.0	3.273356401384083
200	578	-1	183	6359.0	3.2716262975778547
200	578	-1	85	6286.0	3.2560553633217992
