200	664	-1	187	8147.0	3.2484939759036147
200	664	-1	180	7721.0	3.1430722891566263
200	664	-1	10	8174.0	3.253012048192771
200	664	-1	29	8280.0	3.2650602409638556
200	664	-1	15	8346.0	3.283132530120482
200	664	-1	57	8115.0	3.233433734939759
200	664	-1	32	7943.0	3.2093373493975905
200	664	-1	178	8150.0	3.2439759036144578
200	664	-1	71	7931.0	3.197289156626506
200	664	-1	76	8074.0	3.2228915662650603
200	664	-1	44	8201.0	3.2515060240963853
200	664	-1	182	8216.0	3.2620481927710845
200	664	-1	9	8009.0	3.2153614457831323
200	664	-1	185	8177.0	3.26355421686747
200	664	-1	177	7802.0	3.1716867469879517
200	664	-1	68	8208.0	3.25
200	664	-1	46	8113.0	3.230421686746988
200	664	-1	183	8234.0	3.2560240963855422
200	664	-1	85	8147.0	3.2424698795180724
