400	14	-1	46	88.48528137423855	6.571428571428571
400	14	-1	103	86.2158742660894	7.642857142857143
400	14	-1	138	88.53104068079219	7.0
400	14	-1	179	76.55634918610403	5.928571428571429
400	14	-1	181	84.09151861310724	6.857142857142857
400	14	-1	170	90.58092873355686	7.428571428571429
400	14	-1	56	92.4804236701685	8.142857142857142
400	14	-1	164	93.33415930022653	7.642857142857143
400	14	-1	19	91.72306435728778	7.785714285714286
400	14	-1	119	85.45997286892671	6.571428571428571
400	14	-1	192	94.55149148203397	8.071428571428571
400	14	-1	73	89.79241716360383	7.642857142857143
400	14	-1	26	84.7778101141225	6.571428571428571
400	14	-1	3	85.84814896812895	7.857142857142857
400	14	-1	2	89.94525424316528	7.428571428571429
400	14	-1	193	83.6519965454223	7.0
400	14	-1	185	93.70601334439802	7.857142857142857
400	14	-1	4	92.52373901331369	8.5
400	14	-1	188	90.405227112092	7.642857142857143
400	14	-1	126	87.70601334439802	7.142857142857143
400	14	-1	127	90.72719310349882	7.428571428571429
400	14	-1	123	77.79898987322332	6.285714285714286
400	14	-1	176	88.21320343559641	6.928571428571429
400	14	-1	155	89.38477631085021	7.785714285714286
400	14	-1	109	88.18789493028457	7.142857142857143
400	14	-1	110	84.69531188856749	7.428571428571429
400	14	-1	88	80.46410532966205	7.928571428571429
400	14	-1	177	90.47725074890103	8.214285714285714
400	14	-1	173	96.30713950388953	9.142857142857142
400	14	-1	166	79.63081678632152	6.642857142857143
400	14	-1	116	89.30885079491469	7.571428571428571
400	14	-1	120	87.02045080124178	6.857142857142857
400	14	-1	112	90.35946780553837	7.214285714285714
400	14	-1	113	85.65612529163334	6.857142857142857
400	14	-1	115	80.85227771433998	7.214285714285714
400	14	-1	143	90.25896274215003	7.642857142857143
400	14	-1	133	90.8980370208936	7.928571428571429
400	14	-1	114	82.555620228245	6.928571428571429
400	14	-1	128	100.19056576077756	9.0
400	14	-1	149	85.11609816056007	7.714285714285714
400	14	-1	96	69.38744714134322	6.357142857142857
400	14	-1	144	84.53516942700323	6.428571428571429
400	14	-1	1	75.72792206135786	5.785714285714286
400	14	-1	145	83.04843013704662	7.5
400	14	-1	175	92.92334552620547	7.857142857142857
400	14	-1	186	87.72646414563981	7.785714285714286
400	14	-1	124	88.67730505073416	7.142857142857143
400	14	-1	121	85.82842712474618	6.214285714285714
400	14	-1	122	95.26236253050205	8.285714285714286
400	14	-1	111	88.67317630452312	7.428571428571429
400	14	-1	0	88.7778101141225	6.857142857142857
400	14	-1	125	93.13410499839341	8.285714285714286
