400	518	-1	81	1200.4723586587775	10.50965250965251
400	518	-1	142	1218.7708929306468	10.907335907335908
400	518	-1	141	1217.4662635720929	10.644787644787645
400	518	-1	32	1210.2508965836053	10.303088803088803
400	518	-1	49	1227.2006533204362	10.017374517374517
400	518	-1	187	1221.8127905189249	10.175675675675675
400	518	-1	1	1222.8521735866073	9.472972972972974
400	518	-1	166	1243.7669372730095	9.382239382239382
400	518	-1	130	1229.7879590197579	10.745173745173744
400	518	-1	186	1245.0748498335813	10.528957528957529
400	518	-1	96	1209.2863125752358	10.745173745173744
400	518	-1	140	1219.607439053528	10.38996138996139
400	518	-1	34	1234.4923410709825	10.061776061776062
400	518	-1	72	1208.467096404173	10.828185328185327
400	518	-1	23	1247.9635589767975	9.608108108108109
400	518	-1	192	1211.7619848058403	11.025096525096526
400	518	-1	73	1235.7221307913662	9.68918918918919
400	518	-1	106	1209.2077083892575	10.293436293436294
400	518	-1	15	1212.649423069352	10.976833976833976
400	518	-1	21	1219.3926608834647	10.818532818532818
400	518	-1	150	1230.0527657986418	11.042471042471043
400	518	-1	119	1221.2922426509429	10.26061776061776
400	518	-1	50	1209.4684334662245	10.27027027027027
400	518	-1	107	1224.9496151838111	10.872586872586872
400	518	-1	191	1238.2120549469573	9.774131274131275
400	518	-1	153	1242.7651225049435	10.58108108108108
400	518	-1	116	1230.8241677232818	9.828185328185327
400	518	-1	6	1204.7894007483594	11.256756756756756
400	518	-1	133	1232.4804090152422	10.069498069498069
400	518	-1	60	1219.8207167737712	9.27992277992278
400	518	-1	74	1225.2336885777545	10.957528957528957
400	518	-1	174	1227.137389116907	10.496138996138995
400	518	-1	113	1232.6181955904428	10.46911196911197
400	518	-1	9	1245.4193301805158	10.664092664092664
400	518	-1	30	1218.3421732689487	10.5984555984556
400	518	-1	165	1231.7110922530817	9.36100386100386
400	518	-1	43	1234.7961871652428	9.579150579150578
400	518	-1	138	1223.4663420403383	9.893822393822393
400	518	-1	156	1225.8005445614995	9.391891891891891
400	518	-1	48	1215.7965336712005	10.961389961389962
400	518	-1	65	1245.8890276559569	9.998069498069498
400	518	-1	83	1212.7707887004394	10.797297297297296
400	518	-1	26	1239.292983592936	9.63899613899614
400	518	-1	101	1236.3312662267551	10.283783783783784
400	518	-1	92	1204.3830868222776	10.515444015444016
400	518	-1	183	1225.9737489744698	11.069498069498069
400	518	-1	125	1208.6432343903582	10.90926640926641
