400	640	-1	25	1358.6385902706847	10.85625
400	640	-1	46	1384.3322759412547	10.2421875
400	640	-1	79	1419.5709794842853	9.8875
400	640	-1	13	1351.9152619418905	11.01875
400	640	-1	127	1377.1340618810314	11.11875
400	640	-1	176	1362.784049609432	11.0421875
400	640	-1	184	1400.6640218284067	9.4828125
400	640	-1	11	1386.5128322988733	11.7640625
400	640	-1	17	1390.8532150045748	10.890625
400	640	-1	159	1362.5074803995599	10.8328125
400	640	-1	175	1379.2983583422003	10.475
400	640	-1	12	1377.1530998768217	10.2703125
400	640	-1	77	1379.6606027513099	10.43125
400	640	-1	162	1378.0014882481562	10.2453125
400	640	-1	78	1402.0547301251595	11.1125
400	640	-1	52	1385.0031077498336	10.428125
400	640	-1	151	1387.3927884157824	10.6453125
400	640	-1	124	1374.2772530122368	11.0609375
400	640	-1	0	1372.6956308109118	10.7890625
400	640	-1	93	1380.6901958248932	10.4765625
400	640	-1	155	1360.924668850875	10.70625
400	640	-1	7	1370.6997307581235	10.83125
400	640	-1	16	1402.5677924785618	9.7921875
400	640	-1	181	1381.2537120379995	10.1515625
400	640	-1	109	1389.5704980006208	10.0453125
400	640	-1	131	1383.1687380205249	10.709375
400	640	-1	135	1366.7969736996965	11.14375
400	640	-1	82	1362.4558961461382	10.3140625
400	640	-1	108	1370.1930526848917	10.440625
400	640	-1	45	1386.7987789107121	10.8703125
400	640	-1	152	1374.6869879528313	10.9796875
400	640	-1	171	1374.1646728684893	10.690625
400	640	-1	104	1343.5375884791588	11.3109375
400	640	-1	61	1382.5318693718386	10.9109375
400	640	-1	118	1375.0390798623307	10.7671875
400	640	-1	5	1384.6817804246746	9.528125
400	640	-1	22	1367.0735001750181	10.809375
400	640	-1	34	1396.4433769312448	9.8109375
400	640	-1	198	1365.5014232409342	11.353125
400	640	-1	33	1360.765787495854	10.753125
400	640	-1	70	1379.7984757072159	11.071875
400	640	-1	28	1373.477981609569	9.9546875
400	640	-1	179	1378.2067409299157	9.928125
400	640	-1	110	1374.0193546989974	10.109375
400	640	-1	29	1398.7647101249595	9.86875
400	640	-1	91	1389.222909095725	10.9515625
400	640	-1	49	1380.7491654521236	10.2453125
400	640	-1	59	1375.3072455576817	10.528125
400	640	-1	199	1400.3491818651369	10.44375
400	640	-1	4	1379.0004214721998	10.175
400	640	-1	76	1366.0133416410956	10.7265625
400	640	-1	103	1369.316802716842	11.0015625
400	640	-1	161	1383.927247591467	10.4796875
400	640	-1	140	1373.802017257956	10.565625
400	640	-1	2	1399.0608886777916	10.54375
400	640	-1	154	1395.636352312469	10.4015625
400	640	-1	15	1382.1424124193434	10.14375
400	640	-1	54	1385.497264520362	9.596875
400	640	-1	141	1393.9925048412078	9.440625
400	640	-1	136	1372.7934124078881	10.6515625
400	640	-1	50	1392.1792632497065	10.365625
400	640	-1	129	1396.7721923718225	11.0125
400	640	-1	3	1356.4914912056195	10.634375
400	640	-1	117	1415.670396885507	10.1875
400	640	-1	185	1396.4450471081955	10.45
400	640	-1	188	1419.6392691422755	9.2703125
400	640	-1	191	1382.0904334881482	10.621875
400	640	-1	14	1390.1990568119743	10.0234375
400	640	-1	36	1395.9612668861391	10.5625
400	640	-1	130	1369.8637767383914	11.259375
400	640	-1	143	1375.2868402049644	10.90625
400	640	-1	60	1371.9136164086624	10.575
400	640	-1	71	1368.8009626835078	10.3828125
400	640	-1	187	1364.57508056706	10.2890625
400	640	-1	94	1393.837781534448	9.815625
400	640	-1	72	1379.5774871808937	10.4390625
400	640	-1	1	1368.5047627615859	10.0515625
400	640	-1	139	1367.9832020614017	10.7875
400	640	-1	75	1376.6009090905516	10.459375
400	640	-1	81	1352.6666088675563	10.73125
400	640	-1	114	1390.0558341453311	10.9296875
400	640	-1	68	1391.1123926207476	9.8
400	640	-1	96	1354.992362371849	11.35
400	640	-1	32	1362.7860937673524	10.653125
400	640	-1	111	1392.4058073008741	11.1140625
400	640	-1	62	1373.2150244972684	10.565625
400	640	-1	95	1368.8773956201221	10.81875
400	640	-1	73	1383.580192806539	10.6171875
400	640	-1	197	1367.7253187177264	10.80625
400	640	-1	66	1364.2969477344836	11.065625
400	640	-1	23	1410.8152932798428	10.1921875
400	640	-1	133	1385.7389767726806	10.515625
400	640	-1	177	1369.6502241781373	10.3296875
400	640	-1	150	1388.1091894239146	10.38125
400	640	-1	120	1366.2359605593465	10.3890625
400	640	-1	116	1368.359240356023	10.83125
400	640	-1	106	1350.92067401252	10.984375
400	640	-1	166	1366.4250390897314	11.0984375
400	640	-1	142	1396.0305432011355	10.2625
400	640	-1	186	1402.1949398388995	9.9265625
400	640	-1	6	1388.6355677537947	10.16875
400	640	-1	153	1373.5091133782046	10.31875
400	640	-1	107	1375.2650014210592	10.90625
400	640	-1	119	1372.933659733727	10.4640625
400	640	-1	56	1398.628844162472	10.496875
400	640	-1	147	1410.222933335207	9.64375
400	640	-1	74	1378.0340804900263	11.0921875
400	640	-1	113	1387.3693747468928	10.4078125
400	640	-1	174	1391.689450578109	10.7359375
400	640	-1	21	1393.2329934248016	9.5125
400	640	-1	165	1374.1832185269689	10.2203125
400	640	-1	9	1397.565909481846	10.653125
400	640	-1	192	1390.4640811204226	10.33125
400	640	-1	30	1383.4126094494861	10.040625
400	640	-1	156	1354.7321694076438	10.2796875
400	640	-1	48	1368.2022705846957	10.9796875
400	640	-1	43	1379.3536720964503	10.4875
400	640	-1	138	1374.1562346534797	10.2421875
400	640	-1	65	1397.899421364821	10.340625
400	640	-1	101	1383.7769485431572	10.090625
400	640	-1	83	1366.6973189252117	10.7453125
400	640	-1	92	1370.8239623218215	10.5875
400	640	-1	26	1388.654408251357	11.1015625
400	640	-1	183	1374.7669606408874	10.653125
400	640	-1	125	1373.2734001214965	10.33125
